total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117236.13000000,0.00000000,117236.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117299.49000000,0.00000000,117299.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117281.49000000,0.00000000,117281.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117112.67000000,0.00000000,117112.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117111.99000000,0.00000000,117111.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117131.62000000,0.00000000,117131.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117142.68000000,0.00000000,117142.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117150.47000000,0.00000000,117150.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117132.47000000,0.00000000,117132.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115703.61000000,0.00000000,115703.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115702.61000000,0.00000000,115702.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115781.98000000,0.00000000,115781.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115811.32000000,0.00000000,115811.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115831.79000000,0.00000000,115831.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115924.81000000,0.00000000,115924.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115975.70000000,0.00000000,115975.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115957.70000000,0.00000000,115957.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.46000000,0.00000000,114825.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114825.12000000,0.00000000,114825.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114824.12000000,0.00000000,114824.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114823.93000000,0.00000000,114823.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114747.54000000,0.00000000,114747.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114729.54000000,0.00000000,114729.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116182.09000000,0.00000000,116182.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116181.09000000,0.00000000,116181.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116201.12000000,0.00000000,116201.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116183.12000000,0.00000000,116183.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115515.86000000,0.00000000,115515.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115514.86000000,0.00000000,115514.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
