ts_ns,btc_qty,usdt_free,equity,price
1753192800000000000,0.279543,113873.2,113873.2,119060.0
1753196400000000000,0.279543,113873.2,113873.2,118912.04
1753200000000000000,0.279543,113873.2,113873.2,118681.26000000001
1753203600000000000,0.279543,113873.2,113873.2,119199.39000000001
1753207200000000000,0.279543,113873.2,113873.2,119733.69
1753210800000000000,0.279543,113873.2,113873.2,119282.09999999999
1753214400000000000,0.279543,113873.2,113873.2,119703.28000000001
1753218000000000000,0.279543,113873.2,113873.2,119400.0
1753221600000000000,0.279543,113873.2,113873.2,119844.23
1753225200000000000,0.279543,113873.2,113873.2,119954.42
1753228800000000000,0.279543,113873.2,113873.2,119546.56
1753232400000000000,0.279543,113873.2,113873.2,119488.21999999999
1753236000000000000,0.279543,113873.2,113873.2,119090.73000000001
1753239600000000000,0.279543,113873.2,113873.2,118614.17
1753243200000000000,0.279543,113873.2,113873.2,118996.0
1753246800000000000,0.279543,113873.2,113873.2,118645.04000000001
1753250400000000000,0.279543,113873.2,113873.2,118417.99
1753254000000000000,0.279543,113873.2,113873.2,118350.34999999999
1753257600000000000,0.279543,113873.2,113873.2,118423.21
1753261200000000000,0.279543,113873.2,113873.2,118040.0
1753264800000000000,0.279543,113873.2,113873.2,118372.12000000001
1753268400000000000,0.279543,113873.2,113873.2,118538.45999999999
1753272000000000000,0.279543,113873.2,113873.2,117980.7
1753275600000000000,0.279543,113873.2,113873.2,117381.44
1753279200000000000,0.279543,113873.2,113873.2,118204.99
1753282800000000000,0.279543,113873.2,113873.2,118567.39000000001
1753286400000000000,0.279543,113873.2,113873.2,117712.53
1753290000000000000,0.279543,113873.2,113873.2,118131.98999999999
1753293600000000000,0.279543,113873.2,113873.2,118379.45
1753297200000000000,0.279543,113873.2,113873.2,118393.64
1753300800000000000,0.279543,113873.2,113873.2,117900.0
1753304400000000000,0.279543,113873.2,113873.2,118181.36000000002
1753308000000000000,0.279543,113873.2,113873.2,118568.99
1753311600000000000,0.279543,113873.2,113873.2,118755.98999999999
1753315200000000000,0.279543,113873.2,113873.2,119060.0
1753318800000000000,0.279543,113873.2,113873.2,119094.4
1753322400000000000,0.279543,113873.2,113873.2,118960.6
1753326000000000000,0.279543,113873.2,113873.2,118488.92000000001
1753329600000000000,0.279543,113873.2,113873.2,117941.86
1753333200000000000,0.279543,113873.2,113873.2,117604.55
1753336800000000000,0.279543,113873.2,113873.2,117466.81
1753340400000000000,0.279543,113873.2,113873.2,118416.21
1753344000000000000,0.279543,113873.2,113873.2,118775.28000000001
1753347600000000000,0.279543,113873.2,113873.2,118507.07999999999
1753351200000000000,0.279543,113873.2,113873.2,118373.99
1753354800000000000,0.279543,113873.2,113873.2,118600.0
1753358400000000000,0.279543,113873.2,113873.2,118531.41999999998
1753362000000000000,0.279543,113873.2,113873.2,118227.48000000001
1753365600000000000,0.279543,113873.2,113873.2,119057.10999999999
1753369200000000000,0.279543,113873.2,113873.2,119092.65000000001
1753372800000000000,0.279543,113873.2,113873.2,118529.97
1753376400000000000,0.279543,113873.2,113873.2,119122.93999999999
1753380000000000000,0.279543,113873.2,113873.2,119044.29
1753383600000000000,0.279543,113873.2,113873.2,118943.41999999998
1753387200000000000,0.279543,113873.2,113873.2,118722.02
1753390800000000000,0.279543,113873.2,113873.2,118527.52
1753394400000000000,0.279543,113873.2,113873.2,118280.01000000001
1753398000000000000,0.279543,113873.2,113873.2,118340.99
1753401600000000000,0.279543,113873.2,113873.2,117664.56
1753405200000000000,0.279543,113873.2,113873.2,117359.26000000001
1753408800000000000,0.279543,113873.2,113873.2,116353.67
1753412400000000000,0.279543,113873.2,113873.2,115419.66
1753416000000000000,0.279543,113873.2,113873.2,116102.7
1753419600000000000,0.279543,113873.2,113873.2,115500.0
1753423200000000000,0.279543,113873.2,113873.2,115284.25
1753426800000000000,0.279543,113873.2,113873.2,115320.01
1753430400000000000,0.279543,113873.2,113873.2,115202.55
1753434000000000000,0.279543,113873.2,113873.2,116033.44
1753437600000000000,0.279543,113873.2,113873.2,116308.48
1753441200000000000,0.279543,113873.2,113873.2,116543.58
1753444800000000000,0.279543,113873.2,113873.2,116105.95999999999
1753448400000000000,0.279543,113873.2,113873.2,116216.26999999999
1753452000000000000,0.279543,113873.2,113873.2,114960.01
1753455600000000000,0.279543,113873.2,113873.2,115727.07999999999
1753459200000000000,0.279543,113873.2,113873.2,116185.31999999999
1753462800000000000,0.279543,113873.2,113873.2,116042.5
1753466400000000000,0.279543,113873.2,113873.2,116491.53
1753470000000000000,0.279543,113873.2,113873.2,116688.6
1753473600000000000,0.279543,113873.2,113873.2,117040.01
1753477200000000000,0.279543,113873.2,113873.2,117214.23
1753480800000000000,0.279543,113873.2,113873.2,117279.97
1753484400000000000,0.279543,113873.2,113873.2,117614.31
1753488000000000000,0.279543,113873.2,113873.2,117496.0
1753491600000000000,0.279543,113873.2,113873.2,117153.73000000001
1753495200000000000,0.279543,113873.2,113873.2,117469.0
1753498800000000000,0.279543,113873.2,113873.2,117489.62
1753502400000000000,0.279543,113873.2,113873.2,117496.81
1753506000000000000,0.279543,113873.2,113873.2,117444.98999999999
1753509600000000000,0.279543,113873.2,113873.2,117350.71
1753513200000000000,0.279543,113873.2,113873.2,117304.47
1753516800000000000,0.279543,113873.2,113873.2,117557.14
1753520400000000000,0.279543,113873.2,113873.2,117570.59999999999
1753531200000000000,0.0,116831.64,116831.64,117914.17
1753552800000000000,0.0,116831.64,116831.64,118095.15
1753574400000000000,0.0,116831.64,116831.64,117952.0
1753596000000000000,0.041196,116830.66,116830.66,118263.4
1753617600000000000,0.041196,116830.66,116830.66,118097.39
1753639200000000000,0.093897,116829.41,116829.41,119021.33
1753660800000000000,0.106122,116829.12,116829.12,119236.72000000002
1753682400000000000,0.106122,116829.12,116829.12,119448.01999999999
1753704000000000000,0.106122,116829.12,116829.12,118845.24
1753725600000000000,0.060733,116969.40000000001,116969.40000000001,117776.56
1753747200000000000,0.060733,116969.40000000001,116969.40000000001,117979.8
1753768800000000000,0.060733,116969.40000000001,116969.40000000001,118764.85
1753790400000000000,0.060733,116969.40000000001,116969.40000000001,118906.84999999999
1753812000000000000,0.20548,116966.01,116966.01,117606.72
1753833600000000000,0.20548,116966.01,116966.01,117744.77
1753855200000000000,0.20548,116966.01,116966.01,118287.31
1753876800000000000,0.248069,116965.01000000001,116965.01000000001,117739.02
1753898400000000000,0.232205,117079.19,117079.19,116523.14
1753920000000000000,0.29773,117077.67,117077.67,118415.8
1753941600000000000,0.29773,117077.67,117077.67,118691.78000000001
1753963200000000000,0.29773,117077.67,117077.67,118626.18000000001
1753984800000000000,0.29773,117077.67,117077.67,117658.8
1754006400000000000,0.379961,117075.78,117075.78,115427.27
1754028000000000000,0.379961,117075.78,117075.78,115156.51
1754049600000000000,0.38901,117075.57,117075.57,115732.48
1754071200000000000,0.397807,117075.37,117075.37,113836.93000000001
1754092800000000000,0.406651,117075.17,117075.17,113822.97
1754096400000000000,0.263567,115993.73000000001,115993.73000000001,113674.24
1754100000000000000,0.263567,115993.73000000001,115993.73000000001,113702.24
1754103600000000000,0.263567,115993.73000000001,115993.73000000001,113909.86
1754107200000000000,0.263567,115993.73000000001,115993.73000000001,114025.75
1754110800000000000,0.263567,115993.73000000001,115993.73000000001,113981.06
1754114400000000000,0.263567,115993.73000000001,115993.73000000001,113697.84999999999
1754118000000000000,0.263567,115993.73000000001,115993.73000000001,113982.49
1754121600000000000,0.263567,115993.73000000001,115993.73000000001,113682.01
1754125200000000000,0.263567,115993.73000000001,115993.73000000001,113690.7
1754128800000000000,0.263567,115993.73000000001,115993.73000000001,113550.89
1754132400000000000,0.263567,115993.73000000001,115993.73000000001,113787.12
1754136000000000000,0.263567,115993.73000000001,115993.73000000001,113620.01
1754139600000000000,0.263567,115993.73000000001,115993.73000000001,113457.84999999999
1754143200000000000,0.263567,115993.73000000001,115993.73000000001,113099.89
1754146800000000000,0.263567,115993.73000000001,115993.73000000001,112840.71
1754150400000000000,0.263567,115993.73000000001,115993.73000000001,113200.25
1754154000000000000,0.263567,115993.73000000001,115993.73000000001,112724.03
1754157600000000000,0.263567,115993.73000000001,115993.73000000001,112327.65000000001
1754161200000000000,0.263567,115993.73000000001,115993.73000000001,112229.42
1754164800000000000,0.263567,115993.73000000001,115993.73000000001,112780.0
1754168400000000000,0.263567,115993.73000000001,115993.73000000001,112859.32
1754172000000000000,0.263567,115993.73000000001,115993.73000000001,112862.14
1754175600000000000,0.263567,115993.73000000001,115993.73000000001,112546.34999999999
1754179200000000000,0.263567,115993.73000000001,115993.73000000001,112956.04
1754182800000000000,0.263567,115993.73000000001,115993.73000000001,113107.99
1754186400000000000,0.263567,115993.73000000001,115993.73000000001,113517.58
1754190000000000000,0.263567,115993.73000000001,115993.73000000001,113604.2
1754193600000000000,0.263567,115993.73000000001,115993.73000000001,113468.41
1754197200000000000,0.263567,115993.73000000001,115993.73000000001,113618.52
1754200800000000000,0.263567,115993.73000000001,115993.73000000001,113559.34
1754204400000000000,0.263567,115993.73000000001,115993.73000000001,113700.0
1754208000000000000,0.263567,115993.73000000001,115993.73000000001,113692.0
1754211600000000000,0.263567,115993.73000000001,115993.73000000001,113654.95
1754215200000000000,0.263567,115993.73000000001,115993.73000000001,113899.99
1754218800000000000,0.263567,115993.73000000001,115993.73000000001,113862.18
1754222400000000000,0.263567,115993.73000000001,115993.73000000001,114009.99
1754226000000000000,0.263567,115993.73000000001,115993.73000000001,113939.0
1754229600000000000,0.263567,115993.73000000001,115993.73000000001,113792.28000000001
1754233200000000000,0.263567,115993.73000000001,115993.73000000001,113959.06
1754236800000000000,0.263567,115993.73000000001,115993.73000000001,113995.16
1754240400000000000,0.263567,115993.73000000001,115993.73000000001,114117.42
1754244000000000000,0.263567,115993.73000000001,115993.73000000001,114380.4
1754247600000000000,0.263567,115993.73000000001,115993.73000000001,114313.19
1754251200000000000,0.263567,115993.73000000001,115993.73000000001,114423.77
1754254800000000000,0.263567,115993.73000000001,115993.73000000001,114435.47
1754258400000000000,0.263567,115993.73000000001,115993.73000000001,114324.83
1754262000000000000,0.263567,115993.73000000001,115993.73000000001,114208.8
1754265600000000000,0.263567,115993.73000000001,115993.73000000001,114899.87
1754269200000000000,0.263567,115993.73000000001,115993.73000000001,114671.96
1754272800000000000,0.263567,115993.73000000001,115993.73000000001,114797.90000000001
1754276400000000000,0.263567,115993.73000000001,115993.73000000001,114570.61
1754280000000000000,0.263567,115993.73000000001,115993.73000000001,114383.54999999999
1754283600000000000,0.263567,115993.73000000001,115993.73000000001,114391.26000000001
1754287200000000000,0.263567,115993.73000000001,115993.73000000001,114423.76
1754290800000000000,0.263567,115993.73000000001,115993.73000000001,114652.97
1754294400000000000,0.263567,115993.73000000001,115993.73000000001,114546.25
1754298000000000000,0.263567,115993.73000000001,115993.73000000001,114325.92
1754301600000000000,0.263567,115993.73000000001,115993.73000000001,114251.83
1754305200000000000,0.263567,115993.73000000001,115993.73000000001,114493.09000000001
1754308800000000000,0.263567,115993.73000000001,115993.73000000001,114444.36
1754312400000000000,0.263567,115993.73000000001,115993.73000000001,114913.88
1754316000000000000,0.263567,115993.73000000001,115993.73000000001,114736.78
1754319600000000000,0.263567,115993.73000000001,115993.73000000001,114826.0
1754323200000000000,0.263567,115993.73000000001,115993.73000000001,115301.0
1754326800000000000,0.263567,115993.73000000001,115993.73000000001,115193.41
1754330400000000000,0.263567,115993.73000000001,115993.73000000001,114957.64
1754334000000000000,0.263567,115993.73000000001,115993.73000000001,114777.62
1754337600000000000,0.263567,115993.73000000001,115993.73000000001,114811.96
1754341200000000000,0.263567,115993.73000000001,115993.73000000001,115111.09000000001
1754344800000000000,0.263567,115993.73000000001,115993.73000000001,115325.88
1754348400000000000,0.263567,115993.73000000001,115993.73000000001,115055.03
1754352000000000000,0.263567,115993.73000000001,115993.73000000001,114886.96
1754355600000000000,0.263567,115993.73000000001,115993.73000000001,114708.11
1754359200000000000,0.263567,115993.73000000001,115993.73000000001,114719.27
1754362800000000000,0.263567,115993.73000000001,115993.73000000001,114256.85
1754366400000000000,0.263567,115993.73000000001,115993.73000000001,114338.06
1754370000000000000,0.263567,115993.73000000001,115993.73000000001,114405.99
1754373600000000000,0.263567,115993.73000000001,115993.73000000001,114178.63
1754377200000000000,0.263567,115993.73000000001,115993.73000000001,113969.7
1754380800000000000,0.263567,115993.73000000001,115993.73000000001,114281.09000000001
1754384400000000000,0.263567,115993.73000000001,115993.73000000001,114694.76
1754388000000000000,0.263567,115993.73000000001,115993.73000000001,114841.27
1754391600000000000,0.263567,115993.73000000001,115993.73000000001,114827.06999999999
1754395200000000000,0.263567,115993.73000000001,115993.73000000001,113937.35
1754398800000000000,0.263567,115993.73000000001,115993.73000000001,114381.43000000001
1754402400000000000,0.263567,115993.73000000001,115993.73000000001,113037.12
1754406000000000000,0.263567,115993.73000000001,115993.73000000001,112934.0
1754409600000000000,0.263567,115993.73000000001,115993.73000000001,113175.73000000001
1754413200000000000,0.263567,115993.73000000001,115993.73000000001,113640.01
1754416800000000000,0.263567,115993.73000000001,115993.73000000001,113644.71
1754420400000000000,0.263567,115993.73000000001,115993.73000000001,113616.51999999999
1754424000000000000,0.263567,115993.73000000001,115993.73000000001,113690.71
1754427600000000000,0.263567,115993.73000000001,115993.73000000001,113606.53
1754431200000000000,0.263567,115993.73000000001,115993.73000000001,113961.25
1754434800000000000,0.263567,115993.73000000001,115993.73000000001,114129.75
1754438400000000000,0.263567,115993.73000000001,115993.73000000001,113879.7
1754442000000000000,0.263567,115993.73000000001,115993.73000000001,113821.20999999999
1754445600000000000,0.263567,115993.73000000001,115993.73000000001,113623.22
1754449200000000000,0.263567,115993.73000000001,115993.73000000001,113509.97
1754452800000000000,0.263567,115993.73000000001,115993.73000000001,113429.20999999999
1754456400000000000,0.263567,115993.73000000001,115993.73000000001,114148.01
1754460000000000000,0.263567,115993.73000000001,115993.73000000001,114084.93000000001
1754463600000000000,0.263567,115993.73000000001,115993.73000000001,114227.91
1754467200000000000,0.263567,115993.73000000001,115993.73000000001,113948.22
1754470800000000000,0.263567,115993.73000000001,115993.73000000001,114093.15
1754474400000000000,0.263567,115993.73000000001,115993.73000000001,114067.2
1754478000000000000,0.263567,115993.73000000001,115993.73000000001,114226.69
1754481600000000000,0.263567,115993.73000000001,115993.73000000001,113914.31
1754485200000000000,0.263567,115993.73000000001,115993.73000000001,114270.09
1754488800000000000,0.263567,115993.73000000001,115993.73000000001,115187.96
1754492400000000000,0.263567,115993.73000000001,115993.73000000001,115413.87
1754496000000000000,0.263567,115993.73000000001,115993.73000000001,115132.49
1754499600000000000,0.263567,115993.73000000001,115993.73000000001,115500.0
1754503200000000000,0.263567,115993.73000000001,115993.73000000001,115423.22
1754506800000000000,0.263567,115993.73000000001,115993.73000000001,115259.99
1754510400000000000,0.263567,115993.73000000001,115993.73000000001,115045.64
1754514000000000000,0.263567,115993.73000000001,115993.73000000001,115048.78
1754517600000000000,0.263567,115993.73000000001,115993.73000000001,115106.67
1754521200000000000,0.263567,115993.73000000001,115993.73000000001,114992.26999999999
1754524800000000000,0.263567,115993.73000000001,115993.73000000001,114890.65
1754528400000000000,0.263567,115993.73000000001,115993.73000000001,114763.45999999999
1754532000000000000,0.263567,115993.73000000001,115993.73000000001,114565.28
1754535600000000000,0.263567,115993.73000000001,115993.73000000001,114546.03
1754539200000000000,0.263567,115993.73000000001,115993.73000000001,114349.58
1754542800000000000,0.263567,115993.73000000001,115993.73000000001,114568.73
1754546400000000000,0.263567,115993.73000000001,115993.73000000001,114650.01
1754550000000000000,0.263567,115993.73000000001,115993.73000000001,114787.99
1754553600000000000,0.263567,115993.73000000001,115993.73000000001,114948.73999999999
1754557200000000000,0.263567,115993.73000000001,115993.73000000001,115062.19
1754560800000000000,0.263567,115993.73000000001,115993.73000000001,116347.22
1754564400000000000,0.263567,115993.73000000001,115993.73000000001,116519.53
1754568000000000000,0.263567,115993.73000000001,115993.73000000001,116390.0
1754571600000000000,0.263567,115993.73000000001,115993.73000000001,116640.0
1754575200000000000,0.263567,115993.73000000001,115993.73000000001,116363.16
1754578800000000000,0.263567,115993.73000000001,115993.73000000001,116689.81
1754582400000000000,0.263567,115993.73000000001,115993.73000000001,116259.23999999999
1754586000000000000,0.263567,115993.73000000001,115993.73000000001,116511.54
1754589600000000000,0.263567,115993.73000000001,115993.73000000001,116561.05
1754593200000000000,0.263567,115993.73000000001,115993.73000000001,117461.98000000001
1754596800000000000,0.263567,115993.73000000001,115993.73000000001,117182.19
1754600400000000000,0.263567,115993.73000000001,115993.73000000001,117105.78
1754604000000000000,0.263567,115993.73000000001,115993.73000000001,117554.23
1754607600000000000,0.263567,115993.73000000001,115993.73000000001,117472.01
1754611200000000000,0.263567,115993.73000000001,115993.73000000001,117264.12000000001
1754614800000000000,0.263567,115993.73000000001,115993.73000000001,116888.01999999999
1754618400000000000,0.263567,115993.73000000001,115993.73000000001,116700.0
1754622000000000000,0.263567,115993.73000000001,115993.73000000001,116737.35
1754625600000000000,0.263567,115993.73000000001,115993.73000000001,116750.01
1754629200000000000,0.263567,115993.73000000001,115993.73000000001,116530.63
1754632800000000000,0.263567,115993.73000000001,115993.73000000001,116740.01
1754636400000000000,0.263567,115993.73000000001,115993.73000000001,116817.19
1754640000000000000,0.263567,115993.73000000001,115993.73000000001,116620.63
1754643600000000000,0.263567,115993.73000000001,115993.73000000001,116685.17
1754647200000000000,0.263567,115993.73000000001,115993.73000000001,116544.39
1754650800000000000,0.263567,115993.73000000001,115993.73000000001,116891.51
1754654400000000000,0.263567,115993.73000000001,115993.73000000001,116500.48
1754658000000000000,0.263567,115993.73000000001,115993.73000000001,116917.97
1754661600000000000,0.263567,115993.73000000001,115993.73000000001,116491.53
1754665200000000000,0.263567,115993.73000000001,115993.73000000001,116207.69
1754668800000000000,0.263567,115993.73000000001,115993.73000000001,116193.62999999999
1754672400000000000,0.263567,115993.73000000001,115993.73000000001,116708.86
1754676000000000000,0.263567,115993.73000000001,115993.73000000001,116497.99
1754697600000000000,0.0,115282.01,115282.01,116586.0
1754719200000000000,0.0,115282.01,115282.01,116650.75
1754740800000000000,0.065051,115280.48,115280.48,117116.64
1754762400000000000,0.065051,115280.48,115280.48,116634.90999999999
1754784000000000000,0.065051,115280.48,115280.48,116749.47
1754805600000000000,0.10711,115279.48000000001,115279.48000000001,118074.24
1754827200000000000,0.10711,115279.48000000001,115279.48000000001,118513.99999999999
1754848800000000000,0.10711,115279.48000000001,115279.48000000001,118554.01
1754870400000000000,0.12536,115279.04,115279.04,119126.34999999999
1754888400000000000,0.141893,115278.64,115278.64,122059.34
1754892000000000000,0.245782,114742.52,114742.52,122300.62999999999
1754895600000000000,0.245782,114742.52,114742.52,121537.15000000001
1754899200000000000,0.245782,114742.52,114742.52,121679.13
1754902800000000000,0.245782,114742.52,114742.52,121439.75
1754906400000000000,0.245782,114742.52,114742.52,121184.84
1754910000000000000,0.245782,114742.52,114742.52,120561.54000000001
1754913600000000000,0.245782,114742.52,114742.52,119643.7
1754917200000000000,0.245782,114742.52,114742.52,120009.99999999999
1754920800000000000,0.245782,114742.52,114742.52,120243.59
1754924400000000000,0.245782,114742.52,114742.52,120314.4
1754928000000000000,0.245782,114742.52,114742.52,119953.65000000001
1754931600000000000,0.245782,114742.52,114742.52,119500.0
1754935200000000000,0.245782,114742.52,114742.52,119773.92
1754938800000000000,0.245782,114742.52,114742.52,119089.3
1754942400000000000,0.245782,114742.52,114742.52,118824.34
1754946000000000000,0.245782,114742.52,114742.52,118712.60999999999
1754949600000000000,0.245782,114742.52,114742.52,118886.96
1754953200000000000,0.245782,114742.52,114742.52,118686.00000000001
1754956800000000000,0.245782,114742.52,114742.52,118949.31000000001
1754960400000000000,0.245782,114742.52,114742.52,118977.1
1754964000000000000,0.245782,114742.52,114742.52,119054.13
1754967600000000000,0.245782,114742.52,114742.52,118857.70000000001
1754971200000000000,0.245782,114742.52,114742.52,119067.96999999999
1754974800000000000,0.245782,114742.52,114742.52,118819.98999999999
1754978400000000000,0.245782,114742.52,114742.52,118839.96999999999
1754982000000000000,0.245782,114742.52,114742.52,118986.72
1754985600000000000,0.245782,114742.52,114742.52,118814.7
1754989200000000000,0.245782,114742.52,114742.52,118408.37999999999
1754992800000000000,0.245782,114742.52,114742.52,118449.99
1754996400000000000,0.245782,114742.52,114742.52,118522.22
1755000000000000000,0.245782,114742.52,114742.52,119264.66
1755003600000000000,0.245782,114742.52,114742.52,118847.34999999999
1755007200000000000,0.245782,114742.52,114742.52,119437.12
1755010800000000000,0.245782,114742.52,114742.52,119933.0
1755014400000000000,0.245782,114742.52,114742.52,119647.7
1755018000000000000,0.245782,114742.52,114742.52,119269.99
1755021600000000000,0.245782,114742.52,114742.52,119344.90000000001
1755025200000000000,0.245782,114742.52,114742.52,119665.26999999999
1755028800000000000,0.245782,114742.52,114742.52,120192.1
1755032400000000000,0.245782,114742.52,114742.52,119903.36
1755036000000000000,0.245782,114742.52,114742.52,120099.98999999999
1755039600000000000,0.245782,114742.52,114742.52,120134.08
1755043200000000000,0.245782,114742.52,114742.52,119713.19
1755046800000000000,0.245782,114742.52,114742.52,119478.47
1755050400000000000,0.245782,114742.52,114742.52,119549.37
1755054000000000000,0.245782,114742.52,114742.52,119482.01
1755057600000000000,0.245782,114742.52,114742.52,119335.01
1755061200000000000,0.245782,114742.52,114742.52,119070.68999999999
1755064800000000000,0.245782,114742.52,114742.52,119410.01
1755068400000000000,0.245782,114742.52,114742.52,119580.40000000001
1755072000000000000,0.245782,114742.52,114742.52,120044.49
1755075600000000000,0.245782,114742.52,114742.52,120116.01999999999
1755079200000000000,0.245782,114742.52,114742.52,120496.0
1755082800000000000,0.245782,114742.52,114742.52,120570.41000000002
1755086400000000000,0.245782,114742.52,114742.52,120273.72
1755090000000000000,0.245782,114742.52,114742.52,121767.96999999999
1755093600000000000,0.245782,114742.52,114742.52,120890.73000000001
1755097200000000000,0.245782,114742.52,114742.52,120920.62000000001
1755100800000000000,0.245782,114742.52,114742.52,121421.77000000002
1755104400000000000,0.245782,114742.52,114742.52,121823.23999999999
1755108000000000000,0.245782,114742.52,114742.52,121639.2
1755111600000000000,0.245782,114742.52,114742.52,122744.21
1755115200000000000,0.245782,114742.52,114742.52,122904.01000000001
1755118800000000000,0.245782,114742.52,114742.52,122561.15999999999
1755122400000000000,0.245782,114742.52,114742.52,122954.03
1755126000000000000,0.245782,114742.52,114742.52,123306.43000000001
1755129600000000000,0.245782,114742.52,114742.52,123847.82999999999
1755133200000000000,0.245782,114742.52,114742.52,123337.67
1755136800000000000,0.245782,114742.52,114742.52,123662.53
1755140400000000000,0.245782,114742.52,114742.52,123337.14
1755144000000000000,0.245782,114742.52,114742.52,123003.17
1755147600000000000,0.245782,114742.52,114742.52,122134.76
1755151200000000000,0.245782,114742.52,114742.52,121771.27
1755154800000000000,0.245782,114742.52,114742.52,121725.31000000001
1755158400000000000,0.245782,114742.52,114742.52,121637.78
1755162000000000000,0.245782,114742.52,114742.52,121649.84000000001
1755165600000000000,0.245782,114742.52,114742.52,120933.0
1755169200000000000,0.245782,114742.52,114742.52,120949.67
1755172800000000000,0.245782,114742.52,114742.52,118866.37
1755176400000000000,0.245782,114742.52,114742.52,118428.85
1755180000000000000,0.245782,114742.52,114742.52,118799.01
1755183600000000000,0.245782,114742.52,114742.52,118257.24999999999
1755187200000000000,0.245782,114742.52,114742.52,117866.42
1755190800000000000,0.245782,114742.52,114742.52,117920.13
1755194400000000000,0.245782,114742.52,114742.52,118089.74999999999
1755198000000000000,0.245782,114742.52,114742.52,117945.92
1755201600000000000,0.245782,114742.52,114742.52,117866.16
1755205200000000000,0.245782,114742.52,114742.52,117899.16
1755208800000000000,0.245782,114742.52,114742.52,118285.45999999999
1755212400000000000,0.245782,114742.52,114742.52,118295.09000000001
1755216000000000000,0.245782,114742.52,114742.52,118181.97
1755219600000000000,0.245782,114742.52,114742.52,118681.64
1755223200000000000,0.245782,114742.52,114742.52,118697.99999999999
1755226800000000000,0.245782,114742.52,114742.52,118968.90999999999
1755230400000000000,0.245782,114742.52,114742.52,118833.03
1755234000000000000,0.245782,114742.52,114742.52,118984.29
1755237600000000000,0.245782,114742.52,114742.52,119082.82
1755241200000000000,0.245782,114742.52,114742.52,118956.45
1755244800000000000,0.245782,114742.52,114742.52,118878.72
1755248400000000000,0.245782,114742.52,114742.52,118707.98999999999
1755252000000000000,0.245782,114742.52,114742.52,118879.82999999999
1755255600000000000,0.245782,114742.52,114742.52,119006.01
1755259200000000000,0.245782,114742.52,114742.52,118648.66
1755262800000000000,0.245782,114742.52,114742.52,117770.48
1755266400000000000,0.245782,114742.52,114742.52,117400.0
1755270000000000000,0.245782,114742.52,114742.52,117275.22
1755273600000000000,0.245782,114742.52,114742.52,117353.36
1755277200000000000,0.245782,114742.52,114742.52,117586.92
1755280800000000000,0.245782,114742.52,114742.52,117159.66
1755284400000000000,0.245782,114742.52,114742.52,116936.26999999999
1755288000000000000,0.245782,114742.52,114742.52,117280.0
1755291600000000000,0.245782,114742.52,114742.52,117320.01999999999
1755295200000000000,0.245782,114742.52,114742.52,117702.0
1755298800000000000,0.245782,114742.52,114742.52,117342.05
1755302400000000000,0.245782,114742.52,114742.52,117735.20999999999
1755306000000000000,0.245782,114742.52,114742.52,117821.6
1755309600000000000,0.245782,114742.52,114742.52,117505.51
1755313200000000000,0.245782,114742.52,114742.52,117429.62999999999
1755316800000000000,0.245782,114742.52,114742.52,117815.66
1755320400000000000,0.245782,114742.52,114742.52,117595.78
1755324000000000000,0.245782,114742.52,114742.52,117394.65
1755327600000000000,0.245782,114742.52,114742.52,117596.07
1755331200000000000,0.245782,114742.52,114742.52,117631.09000000001
1755334800000000000,0.245782,114742.52,114742.52,117312.0
1755338400000000000,0.245782,114742.52,114742.52,117388.0
1755342000000000000,0.245782,114742.52,114742.52,117378.52
1755345600000000000,0.245782,114742.52,114742.52,117747.36
1755349200000000000,0.245782,114742.52,114742.52,117623.52
1755352800000000000,0.245782,114742.52,114742.52,117771.39
1755356400000000000,0.245782,114742.52,114742.52,117676.7
1755360000000000000,0.245782,114742.52,114742.52,117747.65000000001
1755363600000000000,0.245782,114742.52,114742.52,117693.0
1755367200000000000,0.245782,114742.52,114742.52,117685.79
1755370800000000000,0.245782,114742.52,114742.52,117672.12000000001
1755374400000000000,0.245782,114742.52,114742.52,117655.41
1755378000000000000,0.245782,114742.52,114742.52,117452.21
1755381600000000000,0.245782,114742.52,114742.52,117460.56
1755385200000000000,0.245782,114742.52,114742.52,117380.66
1755388800000000000,0.245782,114742.52,114742.52,117255.19
1755392400000000000,0.245782,114742.52,114742.52,117439.97
1755396000000000000,0.245782,114742.52,114742.52,117606.0
1755399600000000000,0.245782,114742.52,114742.52,117684.95
1755403200000000000,0.245782,114742.52,114742.52,118076.11
1755406800000000000,0.245782,114742.52,114742.52,118000.01
1755410400000000000,0.245782,114742.52,114742.52,117923.99
1755432000000000000,0.021517,113728.37000000001,113728.37000000001,118162.59999999999
1755446400000000000,0.021517,113728.37000000001,113728.37000000001,117834.56
1755450000000000000,0.254594,113720.18,113720.18,117900.0
1755453600000000000,0.254594,113720.18,113720.18,117542.01
1755457200000000000,0.254594,113720.18,113720.18,117570.07
1755460800000000000,0.254594,113720.18,113720.18,117599.44
1755464400000000000,0.254594,113720.18,113720.18,117700.0
1755468000000000000,0.254594,113720.18,113720.18,117954.98999999999
1755471600000000000,0.254594,113720.18,113720.18,117405.01000000001
1755475200000000000,0.254594,113720.18,113720.18,117290.19
1755478800000000000,0.254594,113720.18,113720.18,116269.54
1755482400000000000,0.254594,113720.18,113720.18,115453.24
1755486000000000000,0.254594,113720.18,113720.18,115319.0
