timestamp,open,high,low,close,volume
2025-02-17 23:35:00+00:00,28995.71963112045,29052.475058166772,28954.054147677314,28960.41885807207,650.68251501666
2025-02-17 23:40:00+00:00,28960.41885807207,28996.428813499104,28892.110954954376,28949.65851939959,227.17453684753482
2025-02-17 23:45:00+00:00,28949.65851939959,29151.80952352518,28947.489138191955,29108.716661513685,2263.577221576257
2025-02-17 23:50:00+00:00,29108.716661513685,29194.137989084807,28990.186319016368,29050.714710383723,1500.3072027911514
2025-02-17 23:55:00+00:00,29050.714710383723,29070.289406437318,28976.576572153182,29024.20194250595,287.7504511912983
2025-02-18 00:00:00+00:00,29024.20194250595,29234.902004832224,29016.77740546438,29176.478912951214,1435.6687793929957
2025-02-18 00:05:00+00:00,29176.478912951214,29243.984012093595,28877.75273829585,28983.907234545517,2124.6375148367997
2025-02-18 00:10:00+00:00,28983.907234545517,29063.651908094304,28831.811554783497,28914.698933057494,2628.629425438765
2025-02-18 00:15:00+00:00,28914.698933057494,29107.190457637353,28859.713244183058,29083.439736621665,5175.712593471406
2025-02-18 00:20:00+00:00,29083.439736621665,29097.31400650875,29035.786369774887,29071.70661464089,397.5775658075562
2025-02-18 00:25:00+00:00,29071.70661464089,29084.808270931393,28998.062849208774,29044.727409275656,810.0497687053474
2025-02-18 00:30:00+00:00,29044.727409275656,29143.186627960917,28791.64373587933,28861.088511833528,2873.940899421952
2025-02-18 00:35:00+00:00,28861.088511833528,28891.376962978764,28818.175598321683,28834.940727142657,235.84249595827762
2025-02-18 00:40:00+00:00,28834.940727142657,28874.53539530328,28634.778892623734,28668.10517782523,5545.893226350651
2025-02-18 00:45:00+00:00,28668.10517782523,28711.39942473505,28631.56133235806,28673.11949689353,106.15865166078565
2025-02-18 00:50:00+00:00,28673.11949689353,28803.385391785665,28671.429909469873,28789.710096840834,1484.4585701680737
2025-02-18 00:55:00+00:00,28789.710096840834,28876.14792860212,28725.32371187025,28832.63841961175,489.32965042532567
2025-02-18 01:00:00+00:00,28832.63841961175,29050.732178900307,28812.027853024287,29033.346337019575,3752.530435230121
2025-02-18 01:05:00+00:00,29033.346337019575,29034.6883434864,28903.386500482284,28980.943348030913,447.7316171950421
2025-02-18 01:10:00+00:00,28980.943348030913,29007.258176743617,28945.14702737004,28955.334641245754,446.13032661215897
2025-02-18 01:15:00+00:00,28955.334641245754,28998.06708820385,28929.533920906706,28932.78674804183,650.8443930742728
2025-02-18 01:20:00+00:00,28932.78674804183,28977.90857061653,28873.269895708716,28933.342614616653,63.55076502580036
2025-02-18 01:25:00+00:00,28933.342614616653,29009.438124786833,28702.05115217089,28776.059766908755,2806.025599913022
2025-02-18 01:30:00+00:00,28776.059766908755,28832.233192712956,28691.606537918993,28704.627273655417,1135.2378263716823
2025-02-18 01:35:00+00:00,28704.627273655417,28824.512414803758,28703.65862660504,28766.03720538512,155.18691633948418
2025-02-18 01:40:00+00:00,28766.03720538512,28963.7984452023,28744.649238448314,28958.358043934124,4153.6634615648
2025-02-18 01:45:00+00:00,28958.358043934124,29031.698912305434,28879.195288436746,28978.534238372664,224.75684793243252
2025-02-18 01:50:00+00:00,28978.534238372664,28987.924580884508,28755.562580455164,28838.938113061766,977.7591034575231
2025-02-18 01:55:00+00:00,28838.938113061766,28885.67460361616,28766.57552575238,28878.929551165977,1130.9786279296013
2025-02-18 02:00:00+00:00,28878.929551165977,28898.685820915736,28838.622378618165,28889.48171971094,184.27615709400797
2025-02-18 02:05:00+00:00,28889.48171971094,28905.010871614653,28737.718895917642,28781.074764039444,817.931567026071
2025-02-18 02:10:00+00:00,28781.074764039444,28974.60445085544,28773.656436592904,28928.320458488826,2301.2332962341193
2025-02-18 02:15:00+00:00,28928.320458488826,28930.780800575376,28899.140218035256,28922.13028450582,72.90256622374164
2025-02-18 02:20:00+00:00,28922.13028450582,28949.93039305381,28864.32185684109,28885.357787668654,523.9779104533627
2025-02-18 02:25:00+00:00,28885.357787668654,28995.54522416722,28844.46663930999,28946.52095970603,1673.8065515073783
2025-02-18 02:30:00+00:00,28946.52095970603,29099.784856627975,28927.859238579764,29056.108555718278,1095.2157204878126
2025-02-18 02:35:00+00:00,29056.108555718278,29124.094802413325,28974.705185262625,29077.996205420164,416.6446800263611
2025-02-18 02:40:00+00:00,29077.996205420164,29286.68743931021,29029.224092010783,29228.71198821726,3633.8362938855144
2025-02-18 02:45:00+00:00,29228.71198821726,29233.89274709439,29141.633794364207,29195.943177103243,841.089691515134
2025-02-18 02:50:00+00:00,29195.943177103243,29205.783693264937,29103.048538556297,29139.78964363765,645.1572102953328
2025-02-18 02:55:00+00:00,29139.78964363765,29214.545468922643,29099.054487156525,29162.98535078705,408.0062406307833
2025-02-18 03:00:00+00:00,29162.98535078705,29270.99558635007,28908.89086054441,28983.357195746572,2111.168622487003
2025-02-18 03:05:00+00:00,28983.357195746572,29001.415167507577,28956.466971229045,28999.562341915913,565.755020704662
2025-02-18 03:10:00+00:00,28999.562341915913,29061.979613244723,28895.29124573984,28936.56084652905,835.1335315194113
2025-02-18 03:15:00+00:00,28936.56084652905,29071.124648217217,28931.6900844507,29020.87214445262,1708.8737529315947
2025-02-18 03:20:00+00:00,29020.87214445262,29101.438575692835,28986.67700733058,29030.49795342894,76.4993004446843
2025-02-18 03:25:00+00:00,29030.49795342894,29139.602734160366,28931.866573920313,28970.042237002657,1698.7770490365046
2025-02-18 03:30:00+00:00,28970.042237002657,29020.553178954582,28871.25576951876,28988.28694652745,195.48797798724007
2025-02-18 03:35:00+00:00,28988.28694652745,29034.353595209417,28837.438053167756,28850.579609643682,2156.053147480071
2025-02-18 03:40:00+00:00,28850.579609643682,28964.745687380346,28813.400033448972,28923.064916555333,976.0561703200678
2025-02-18 03:45:00+00:00,28923.064916555333,29184.371955663126,28914.094846745054,29107.68601347207,2095.9454623355887
2025-02-18 03:50:00+00:00,29107.68601347207,29163.826877155665,28993.238165195507,28998.132821702708,749.9601023487298
2025-02-18 03:55:00+00:00,28998.132821702708,29036.575322697114,28873.80839076254,28885.85519921081,2800.90030135138
2025-02-18 04:00:00+00:00,28885.85519921081,28941.843901060132,28798.43121400098,28841.552404208785,325.7513790638436
2025-02-18 04:05:00+00:00,28841.552404208785,29029.5342209144,28800.842362991953,28972.877861259407,1752.3029031540907
2025-02-18 04:10:00+00:00,28972.877861259407,29148.253031321117,28920.291914620837,29063.80804868762,1755.8342074807636
2025-02-18 04:15:00+00:00,29063.80804868762,29094.566596467022,28918.104552981553,28987.519834046096,1447.108910238133
2025-02-18 04:20:00+00:00,28987.519834046096,29047.877264008952,28964.562246503567,29039.727572899614,1921.6739292738669
2025-02-18 04:25:00+00:00,29039.727572899614,29121.53663437113,29001.805517268233,29084.983779837585,759.2089777432889
2025-02-18 04:30:00+00:00,29084.983779837585,29086.25713089561,29064.697088318695,29082.419513466746,108.34820500787862
2025-02-18 04:35:00+00:00,29082.419513466746,29201.186825537905,29006.891156262427,29033.81205258779,441.22360363046573
2025-02-18 04:40:00+00:00,29033.81205258779,29162.236191912896,29015.45698686159,29137.84603990888,1468.8076373563695
2025-02-18 04:45:00+00:00,29137.84603990888,29198.348780020406,29047.701991437807,29052.273594120674,930.0346032867291
2025-02-18 04:50:00+00:00,29052.273594120674,29117.45961677001,29038.385919097294,29117.190427801634,976.5142263606806
2025-02-18 04:55:00+00:00,29117.190427801634,29122.073256788783,29085.19512084763,29119.344185623933,103.76595608528092
2025-02-18 05:00:00+00:00,29119.344185623933,29120.055522758936,28884.439974591704,28986.495696167472,2234.4125757759634
2025-02-18 05:05:00+00:00,28986.495696167472,29154.441726416808,28953.890469416496,29146.182161555465,8861.224361641307
2025-02-18 05:10:00+00:00,29146.182161555465,29460.041534605105,29105.755683509597,29362.801201474012,1600.4156103876292
2025-02-18 05:15:00+00:00,29362.801201474012,29681.174840932752,29341.366133012314,29642.47425547541,2217.70572168702
2025-02-18 05:20:00+00:00,29642.47425547541,29698.90254985233,29601.737425719173,29656.572048330218,136.74108996831012
2025-02-18 05:25:00+00:00,29656.572048330218,29685.43114025365,29504.99000651534,29545.884581609167,1625.0457577295456
2025-02-18 05:30:00+00:00,29545.884581609167,29603.78213680236,29544.529698875802,29596.132972520485,502.42548157005126
2025-02-18 05:35:00+00:00,29596.132972520485,29675.308011611713,29510.48979718084,29531.333820550255,928.1229146655888
2025-02-18 05:40:00+00:00,29531.333820550255,29535.043486209983,29338.142788039466,29384.403082976354,850.9730021336258
2025-02-18 05:45:00+00:00,29384.403082976354,29402.545174050396,29273.879921541728,29285.112317530966,2797.468994700105
2025-02-18 05:50:00+00:00,29285.112317530966,29368.267393134196,29186.869211142115,29340.507445721338,1816.6116602404243
2025-02-18 05:55:00+00:00,29340.507445721338,29361.678174173474,29267.910656395714,29277.402694207492,1335.0964058233378
2025-02-18 06:00:00+00:00,29277.402694207492,29446.33730979227,29273.29325976741,29446.28380828237,1805.2359999327978
2025-02-18 06:05:00+00:00,29446.28380828237,29654.351186061875,29402.79768222652,29625.204251405157,3810.6710475292857
2025-02-18 06:10:00+00:00,29625.204251405157,29680.116449786176,29487.004434038434,29540.219177665786,950.1922807202001
2025-02-18 06:15:00+00:00,29540.219177665786,29554.8655132517,29301.30799277849,29401.203477700405,3046.5201963074205
2025-02-18 06:20:00+00:00,29401.203477700405,29421.40669754665,29168.737013920512,29187.428780736427,2065.058508536637
2025-02-18 06:25:00+00:00,29187.428780736427,29255.598573898907,29023.545406540692,29037.48600655476,2169.8451289438417
2025-02-18 06:30:00+00:00,29037.48600655476,29038.440789360066,28914.67426299106,28948.27666624291,534.9199510378741
2025-02-18 06:35:00+00:00,28948.27666624291,28991.135357562805,28901.257719467016,28973.622719435745,776.2172924467905
2025-02-18 06:40:00+00:00,28973.622719435745,29059.53015501742,28824.508357135164,28845.39504125136,948.8380608582523
2025-02-18 06:45:00+00:00,28845.39504125136,28896.548982355955,28632.231320138104,28657.327571272144,3683.2366143818153
2025-02-18 06:50:00+00:00,28657.327571272144,28691.75094852698,28581.122777683642,28647.588676647294,374.7739768918956
2025-02-18 06:55:00+00:00,28647.588676647294,28662.144008899835,28550.12453237633,28606.288660148177,778.4536540577973
2025-02-18 07:00:00+00:00,28606.288660148177,28655.584519388223,28499.212142805183,28543.46022657574,1097.7102493983914
2025-02-18 07:05:00+00:00,28543.46022657574,28587.650380023006,28536.198551412905,28550.778396363658,183.3186416551535
2025-02-18 07:10:00+00:00,28550.778396363658,28579.585669408403,28505.550953896887,28549.831924851445,216.0979908361292
2025-02-18 07:15:00+00:00,28549.831924851445,28575.024408372563,28434.40891633312,28543.162120610465,373.5987380948146
2025-02-18 07:20:00+00:00,28543.162120610465,28556.432028590905,28450.77607227053,28451.135694638815,4641.131977580776
2025-02-18 07:25:00+00:00,28451.135694638815,28518.8029449697,28424.407546415583,28486.623783464198,2358.7500369167383
2025-02-18 07:30:00+00:00,28486.623783464198,28687.371537916304,28470.656251174005,28636.82611484301,2623.5960042048773
2025-02-18 07:35:00+00:00,28636.82611484301,28729.904932121135,28636.775247442132,28673.756513781995,692.5283309582003
2025-02-18 07:40:00+00:00,28673.756513781995,28702.219151934092,28485.72897605333,28504.611624391433,2900.362187437172
2025-02-18 07:45:00+00:00,28504.611624391433,28550.762612944356,28422.161164563557,28426.16493322166,1298.6752638324556
2025-02-18 07:50:00+00:00,28426.16493322166,28450.04087170739,28337.52257508196,28411.372461844054,217.67905170790988
2025-02-18 07:55:00+00:00,28411.372461844054,28466.18068589296,28228.232009296793,28272.37765478925,893.7847658692153
2025-02-18 08:00:00+00:00,28272.37765478925,28304.219681081824,28127.16661538968,28128.155225207374,710.1517305725457
2025-02-18 08:05:00+00:00,28128.155225207374,28132.393553430546,27953.501847226664,28045.536387249882,833.5634678886248
2025-02-18 08:10:00+00:00,28045.536387249882,28050.517134238606,27821.913225005082,27829.04893956772,2708.5168732051575
2025-02-18 08:15:00+00:00,27829.04893956772,28035.772586631065,27795.116167586715,28020.143607504677,4577.865307803806
2025-02-18 08:20:00+00:00,28020.143607504677,28081.017053343487,27964.365629873468,28047.928474773224,916.4058984894561
2025-02-18 08:25:00+00:00,28047.928474773224,28090.401194185186,27889.525283351202,27893.018158834177,4796.860650006296
2025-02-18 08:30:00+00:00,27893.018158834177,27929.21963268966,27824.138009137165,27894.374517530392,61.98177530342306
2025-02-18 08:35:00+00:00,27894.374517530392,28024.59888869934,27862.494735019893,28002.66184530672,493.7724671692865
2025-02-18 08:40:00+00:00,28002.66184530672,28059.67652347202,27917.585845227102,27918.50963987594,1399.3600403062328
2025-02-18 08:45:00+00:00,27918.50963987594,27948.33880123164,27803.21665971004,27863.778192314134,1748.2306030807163
2025-02-18 08:50:00+00:00,27863.778192314134,27905.04153769397,27737.214267717794,27789.22618442207,2107.6917544611515
2025-02-18 08:55:00+00:00,27789.22618442207,27807.197739742813,27684.271126040156,27695.289157405434,2794.635809153823
2025-02-18 09:00:00+00:00,27695.289157405434,27723.5117930197,27571.015545009814,27692.589267601485,103.92133983229827
2025-02-18 09:05:00+00:00,27692.589267601485,27756.423604762345,27630.79711591707,27672.152516180453,378.33439114295334
2025-02-18 09:10:00+00:00,27672.152516180453,27681.396408272256,27649.93692571586,27659.5655810647,227.01248217172295
2025-02-18 09:15:00+00:00,27659.5655810647,27860.45098320694,27658.19962878143,27845.251872825385,4444.823467752178
2025-02-18 09:20:00+00:00,27845.251872825385,27900.004299358283,27798.604050671158,27809.789258093897,1230.6923642749161
2025-02-18 09:25:00+00:00,27809.789258093897,27830.011797696905,27702.52759125158,27754.426837205832,487.4654543716604
2025-02-18 09:30:00+00:00,27754.426837205832,27831.391302358406,27611.879188629933,27628.749438370873,4829.233256475334
2025-02-18 09:35:00+00:00,27628.749438370873,27717.24533120582,27592.19653478853,27657.8565979782,625.6282297756601
2025-02-18 09:40:00+00:00,27657.8565979782,27667.431712477985,27453.941743236155,27535.182226106204,2728.2407785882956
2025-02-18 09:45:00+00:00,27535.182226106204,27775.75652061098,27482.348849442096,27759.340160390148,3267.4918086745647
2025-02-18 09:50:00+00:00,27759.340160390148,27777.272199291976,27723.974566898054,27753.373128473846,162.03129991641407
2025-02-18 09:55:00+00:00,27753.373128473846,27791.652509802025,27726.835096597973,27787.729174562002,540.7943108554626
2025-02-18 10:00:00+00:00,27787.729174562002,27852.910675134168,27782.24910311075,27820.62658193772,181.86716057098926
2025-02-18 10:05:00+00:00,27820.62658193772,27846.146957900582,27755.415168759937,27794.550781760237,358.7101087135521
2025-02-18 10:10:00+00:00,27794.550781760237,27838.804814154286,27747.86084690089,27777.42698865379,99.02386635893915
2025-02-18 10:15:00+00:00,27777.42698865379,27845.879551877842,27617.895795449782,27666.167834171658,1495.5346396760035
2025-02-18 10:20:00+00:00,27666.167834171658,27749.701952415067,27608.19387240605,27719.66126550304,951.8073526285616
2025-02-18 10:25:00+00:00,27719.66126550304,27799.173113649147,27676.304680400597,27769.786330265684,993.7884027994796
2025-02-18 10:30:00+00:00,27769.786330265684,27848.64571537442,27751.93634448663,27812.19467293206,385.6607832400977
2025-02-18 10:35:00+00:00,27812.19467293206,27912.038860606488,27709.85416783745,27729.861901164535,2122.057483997637
2025-02-18 10:40:00+00:00,27729.861901164535,27733.21779402612,27650.84344938794,27725.972481812165,44.03861846661991
2025-02-18 10:45:00+00:00,27725.972481812165,27911.50974574449,27666.627937214158,27876.461959187116,2299.3793454772826
2025-02-18 10:50:00+00:00,27876.461959187116,27972.6087299463,27824.766331004346,27853.93505034457,867.7732605720752
2025-02-18 10:55:00+00:00,27853.93505034457,27855.58088755749,27817.338437325132,27849.60421445834,62.66989522580657
2025-02-18 11:00:00+00:00,27849.60421445834,28021.628604390382,27834.854245613227,27924.97469114949,1452.6680730774008
2025-02-18 11:05:00+00:00,27924.97469114949,28135.647935083143,27897.471802237236,28072.88320802766,881.9102378456514
2025-02-18 11:10:00+00:00,28072.88320802766,28084.723242535667,27977.26969520514,28036.351439014954,1533.553996474796
2025-02-18 11:15:00+00:00,28036.351439014954,28037.64093552458,27836.334251384666,27847.351013919382,1359.7966438245992
2025-02-18 11:20:00+00:00,27847.351013919382,27864.804351350795,27755.407562708173,27806.847716628927,1183.1808180875366
2025-02-18 11:25:00+00:00,27806.847716628927,27843.396047224083,27772.72398587977,27774.526584086652,128.610248185575
2025-02-18 11:30:00+00:00,27774.526584086652,27792.24626755422,27554.436152931434,27616.103374739203,4390.83288793093
2025-02-18 11:35:00+00:00,27616.103374739203,27757.455375746245,27587.077997428773,27738.34889049871,2331.4009601243415
2025-02-18 11:40:00+00:00,27738.34889049871,27775.88344955462,27690.401670457562,27726.256726342323,109.69376324147534
2025-02-18 11:45:00+00:00,27726.256726342323,27794.32850585596,27678.95448377838,27703.80428865695,353.79555846133616
2025-02-18 11:50:00+00:00,27703.80428865695,27878.557343778837,27686.492867008314,27876.553866782964,2812.5311165679987
2025-02-18 11:55:00+00:00,27876.553866782964,27951.706925878374,27691.341741807453,27707.400924632366,2795.901457688733
2025-02-18 12:00:00+00:00,27707.400924632366,27770.09221866618,27544.496798075787,27570.41029344903,1251.1379550387546
2025-02-18 12:05:00+00:00,27570.41029344903,27663.24352689972,27549.226737514833,27659.770545411724,1535.2379782352045
2025-02-18 12:10:00+00:00,27659.770545411724,27736.044732841263,27549.92916601038,27568.409260659322,3393.242934978098
2025-02-18 12:15:00+00:00,27568.409260659322,27604.477106863073,27458.13875465178,27528.35163904703,859.9574875300223
2025-02-18 12:20:00+00:00,27528.35163904703,27618.81923373758,27497.033272348497,27602.193220010413,1451.9575739927573
2025-02-18 12:25:00+00:00,27602.193220010413,27643.027552700794,27551.300079599227,27621.4953706065,391.1769934430082
2025-02-18 12:30:00+00:00,27621.4953706065,27711.078229763178,27557.35147943729,27628.135286641347,109.31388320011412
2025-02-18 12:35:00+00:00,27628.135286641347,27673.369373283018,27585.213937226268,27635.63170236118,161.4632120717428
2025-02-18 12:40:00+00:00,27635.63170236118,27684.605880066014,27614.898374859928,27615.87343776573,325.58861322069305
2025-02-18 12:45:00+00:00,27615.87343776573,27679.52170953087,27588.565472821796,27635.538501712363,727.2253589651275
2025-02-18 12:50:00+00:00,27635.538501712363,27654.906831918623,27563.884480615066,27630.582462169306,163.21217169191868
2025-02-18 12:55:00+00:00,27630.582462169306,27676.01420103829,27577.941548516945,27656.7593346327,288.6816749175036
2025-02-18 13:00:00+00:00,27656.7593346327,27732.495257827064,27588.48074779381,27661.476655464918,40.417839838310975
2025-02-18 13:05:00+00:00,27661.476655464918,27885.012152599502,27640.04803510695,27822.913027370607,5394.862028818119
2025-02-18 13:10:00+00:00,27822.913027370607,27865.975028678393,27570.206958779483,27581.773181982626,5110.123036374378
2025-02-18 13:15:00+00:00,27581.773181982626,27687.990229676612,27523.70872366259,27666.905841521762,2263.102892693609
2025-02-18 13:20:00+00:00,27666.905841521762,27791.189108008744,27656.636468089982,27758.436510974996,1136.7983746254492
2025-02-18 13:25:00+00:00,27758.436510974996,27860.16767531052,27734.884950350617,27855.48696425199,3297.479626262216
2025-02-18 13:30:00+00:00,27855.48696425199,27875.49150552148,27537.43431297236,27558.98956280016,1632.8668277519719
2025-02-18 13:35:00+00:00,27558.98956280016,27609.664901261654,27465.119945960487,27473.762049215245,3507.1220121278625
2025-02-18 13:40:00+00:00,27473.762049215245,27510.048871426865,27440.09821839903,27460.30983715857,335.6677902648029
2025-02-18 13:45:00+00:00,27460.30983715857,27479.04915060825,27224.831515882248,27224.95410410707,8201.81407689514
2025-02-18 13:50:00+00:00,27224.95410410707,27242.4813488825,27153.03740854585,27166.239849273723,893.5120164724725
2025-02-18 13:55:00+00:00,27166.239849273723,27225.696682289083,27051.70162186183,27100.24960761282,1616.8719045070513
2025-02-18 14:00:00+00:00,27100.24960761282,27189.095476509425,26985.710239957956,26995.160768345944,2120.9415463806945
2025-02-18 14:05:00+00:00,26995.160768345944,27024.199910504416,26829.860281568905,26841.360763324104,545.7817760353743
2025-02-18 14:10:00+00:00,26841.360763324104,26880.793126683617,26806.854936660442,26823.722584994703,517.3859210142314
2025-02-18 14:15:00+00:00,26823.722584994703,26942.377229678114,26809.449596130795,26901.546167176974,623.1281900422562
2025-02-18 14:20:00+00:00,26901.546167176974,26965.67807376809,26736.311448297536,26823.392365031305,1607.3719458511887
2025-02-18 14:25:00+00:00,26823.392365031305,26847.303733012293,26796.036029305847,26843.75842232169,148.8800699498874
2025-02-18 14:30:00+00:00,26843.75842232169,26859.07685212852,26558.05107279989,26579.64214579805,2684.239318488135
2025-02-18 14:35:00+00:00,26579.64214579805,26592.1277631066,26557.2633439525,26584.15212913877,147.86062770086806
2025-02-18 14:40:00+00:00,26584.15212913877,26744.029806682458,26512.98041084031,26695.770097044464,1547.0638867083412
2025-02-18 14:45:00+00:00,26695.770097044464,26716.045618426655,26591.206936992552,26617.38417320485,527.6888685961598
2025-02-18 14:50:00+00:00,26617.38417320485,26648.838692848894,26573.530147283982,26645.575964632673,403.4131570042667
2025-02-18 14:55:00+00:00,26645.575964632673,26685.9275539766,26582.318212687584,26673.349288783895,576.4706948608857
2025-02-18 15:00:00+00:00,26673.349288783895,26754.567992150925,26645.61752811965,26705.965248810684,444.05047647857754
2025-02-18 15:05:00+00:00,26705.965248810684,26748.99975243135,26484.640741343876,26529.375016310812,1113.251708842282
2025-02-18 15:10:00+00:00,26529.375016310812,26692.122975918945,26494.509028328575,26649.5900664797,1686.0430430641552
2025-02-18 15:15:00+00:00,26649.5900664797,26680.303519058332,26538.67860912443,26674.669073829456,641.2690618899858
2025-02-18 15:20:00+00:00,26674.669073829456,26684.437001686452,26658.40932538148,26674.69287330864,32.415937555137
2025-02-18 15:25:00+00:00,26674.69287330864,26688.131839536316,26544.127739594027,26551.09499782274,1596.8631017439104
2025-02-18 15:30:00+00:00,26551.09499782274,26601.742524067067,26479.171913450205,26536.86196703493,341.3586658735012
2025-02-18 15:35:00+00:00,26536.86196703493,26602.09549831096,26396.30178793958,26430.307748441784,1089.5690646920023
2025-02-18 15:40:00+00:00,26430.307748441784,26494.98257213432,26389.024930164775,26440.080300832706,783.0707344132928
2025-02-18 15:45:00+00:00,26440.080300832706,26635.095414651598,26414.326385044198,26548.148908315452,1435.1931544436745
2025-02-18 15:50:00+00:00,26548.148908315452,26634.065210445016,26426.609041289023,26467.17757514513,2593.2737857138327
2025-02-18 15:55:00+00:00,26467.17757514513,26740.791794559897,26416.884363723395,26696.38012411945,2899.0325149635064
2025-02-18 16:00:00+00:00,26696.38012411945,26720.496437495924,26561.396488327402,26566.455479157496,3279.740532926332
2025-02-18 16:05:00+00:00,26566.455479157496,26626.65983547197,26539.962428960185,26612.754250725844,528.4972319915385
2025-02-18 16:10:00+00:00,26612.754250725844,26651.405894999312,26543.49925908494,26648.282449792874,525.4456982930578
2025-02-18 16:15:00+00:00,26648.282449792874,26714.53017037811,26462.000376416338,26479.14833954645,8022.964571229331
2025-02-18 16:20:00+00:00,26479.14833954645,26644.84515343298,26450.548263997793,26576.011641432786,3039.043602204643
2025-02-18 16:25:00+00:00,26576.011641432786,26627.890315825138,26557.863133879775,26574.14718761746,34.485846300544644
2025-02-18 16:30:00+00:00,26574.14718761746,26611.26468567223,26523.772133752846,26529.93259887695,1551.8486586986107
2025-02-18 16:35:00+00:00,26529.93259887695,26605.501796936183,26427.229485722342,26475.950896286093,1004.7640186972624
2025-02-18 16:40:00+00:00,26475.950896286093,26477.739495087455,26372.790335241294,26409.68989485248,2597.7301331523618
2025-02-18 16:45:00+00:00,26409.68989485248,26447.358021960677,26389.043744610706,26440.263203599778,549.2203922307666
2025-02-18 16:50:00+00:00,26440.263203599778,26474.46054717862,26433.495844340774,26459.71692707258,163.5771846973913
2025-02-18 16:55:00+00:00,26459.71692707258,26467.49334698704,26386.53066303309,26417.74292350981,559.1453807302172
2025-02-18 17:00:00+00:00,26417.74292350981,26495.660499516795,26257.15661213124,26267.173268852388,3209.3341560872955
2025-02-18 17:05:00+00:00,26267.173268852388,26302.80349380109,26179.492930369768,26188.13422949027,831.1967590697346
2025-02-18 17:10:00+00:00,26188.13422949027,26206.10220789417,26063.362143816612,26092.260209187047,705.5903021419572
2025-02-18 17:15:00+00:00,26092.260209187047,26188.56478488717,26090.963014267218,26130.159592533117,884.6780864823401
2025-02-18 17:20:00+00:00,26130.159592533117,26178.24913654268,26040.377910747968,26121.470327219802,257.9115377928499
2025-02-18 17:25:00+00:00,26121.470327219802,26150.295379190527,26117.631177584026,26131.629528911195,178.86929987866736
2025-02-18 17:30:00+00:00,26131.629528911195,26187.928779146347,26122.23296719227,26184.22297023327,1060.5559739003618
2025-02-18 17:35:00+00:00,26184.22297023327,26250.687351264758,25892.535350967217,25909.698270526413,7482.411943154432
2025-02-18 17:40:00+00:00,25909.698270526413,25914.01013348966,25648.098758493135,25668.165692299546,7005.826482100766
2025-02-18 17:45:00+00:00,25668.165692299546,25723.473797167237,25632.920016270535,25676.45878076449,594.1631796401521
2025-02-18 17:50:00+00:00,25676.45878076449,25793.329395592653,25662.08248664349,25754.44820222842,1065.2808493000987
2025-02-18 17:55:00+00:00,25754.44820222842,25978.391002849734,25724.722049377353,25944.32060173358,2818.964344872047
2025-02-18 18:00:00+00:00,25944.32060173358,26139.58498449831,25927.1559152504,26050.00876263906,3399.764070867069
2025-02-18 18:05:00+00:00,26050.00876263906,26127.991475663406,25961.785778294936,26018.889238947508,745.3441407738736
2025-02-18 18:10:00+00:00,26018.889238947508,26061.15084375417,26010.87902848811,26038.16049298718,670.3111194790358
2025-02-18 18:15:00+00:00,26038.16049298718,26054.58778342875,25882.90071147454,25933.164193700657,2770.120168782399
2025-02-18 18:20:00+00:00,25933.164193700657,26030.82728623188,25906.48570431129,25949.285500813192,176.71910752782924
2025-02-18 18:25:00+00:00,25949.285500813192,25968.834462123355,25870.82546428276,25875.79325774973,1108.372329080443
2025-02-18 18:30:00+00:00,25875.79325774973,25999.245023262338,25829.818643634288,25975.20044120499,1671.4858899831154
2025-02-18 18:35:00+00:00,25975.20044120499,26019.749229855384,25952.302212501585,25996.82381004016,168.4140397808659
2025-02-18 18:40:00+00:00,25996.82381004016,26126.167708598125,25955.069877064194,26072.861993532002,1324.3646646653292
2025-02-18 18:45:00+00:00,26072.861993532002,26117.339782225707,25986.727088835112,25990.35565362482,834.8869099602687
2025-02-18 18:50:00+00:00,25990.35565362482,26095.32292252727,25985.36763529184,26089.656058381865,2874.1197929660907
2025-02-18 18:55:00+00:00,26089.656058381865,26093.573394202544,26039.888185869517,26053.11593616184,2730.8474503299144
2025-02-18 19:00:00+00:00,26053.11593616184,26090.900742612248,26004.8856712872,26073.763543026867,6264.728342126671
2025-02-18 19:05:00+00:00,26073.763543026867,26135.655938268643,26071.624570312986,26133.70175067375,5519.242884294545
2025-02-18 19:10:00+00:00,26133.70175067375,26161.151771415654,26109.385137493024,26149.97622292582,1339.455370938036
2025-02-18 19:15:00+00:00,26149.97622292582,26175.85179028594,26108.100822116867,26135.971639677024,580.3155656462527
2025-02-18 19:20:00+00:00,26135.971639677024,26273.661889064075,26116.63132305452,26244.442788672823,4688.5720913249215
2025-02-18 19:25:00+00:00,26244.442788672823,26263.715799276775,26099.216516425236,26100.209872894444,16826.95930808926
2025-02-18 19:30:00+00:00,26100.209872894444,26182.663569932432,26095.060639206644,26175.314118769707,4198.785265269464
2025-02-18 19:35:00+00:00,26175.314118769707,26201.313299357804,26134.773784692425,26152.993985627556,578.7879775339032
2025-02-18 19:40:00+00:00,26152.993985627556,26215.561886249794,26117.134945956815,26182.443335470118,452.8944376934354
2025-02-18 19:45:00+00:00,26182.443335470118,26257.99901395223,26163.93960362762,26247.140800516732,5111.281090268017
2025-02-18 19:50:00+00:00,26247.140800516732,26428.57574387504,26220.217364151584,26401.633873322786,6204.229014722448
