timestamp,open,high,low,close,volume
2025-02-20 04:35:00+00:00,29141.698392272756,29206.84298661779,29113.57234077939,29206.746547268864,1602.0630723910297
2025-02-20 04:40:00+00:00,29206.746547268864,29222.955676851125,29190.501074867443,29200.421828096056,352.5077273380086
2025-02-20 04:45:00+00:00,29200.421828096056,29270.668802745797,29142.00178179028,29143.258422210678,1406.990485091513
2025-02-20 04:50:00+00:00,29143.258422210678,29195.141635664146,29100.21821400302,29129.616917818486,435.40015381402105
2025-02-20 04:55:00+00:00,29129.616917818486,29145.20634268658,29091.28226124621,29108.661026189453,2438.934051731698
2025-02-20 05:00:00+00:00,29108.661026189453,29113.706785917173,29025.04554278936,29051.27779908222,3521.5089726231067
2025-02-20 05:05:00+00:00,29051.27779908222,29124.508060317734,28973.24226578466,29012.489697531895,1235.842455980785
2025-02-20 05:10:00+00:00,29012.489697531895,29041.608556466846,28932.911585774007,28954.667817782614,4535.6043308139315
2025-02-20 05:15:00+00:00,28954.667817782614,29057.334339496938,28918.31486656316,29035.377229625316,3238.973403137658
2025-02-20 05:20:00+00:00,29035.377229625316,29154.53898943063,29021.773134466413,29135.564784790004,1822.8245221788604
2025-02-20 05:25:00+00:00,29135.564784790004,29282.485092699848,29103.12208823638,29271.839486366003,5151.209561325398
2025-02-20 05:30:00+00:00,29271.839486366003,29385.67758605753,29245.775796414422,29378.24106605831,6488.475029664918
2025-02-20 05:35:00+00:00,29378.24106605831,29430.0783176332,29331.37341197635,29428.02174435096,738.0099662894977
2025-02-20 05:40:00+00:00,29428.02174435096,29444.030772240778,29299.14814921587,29315.783746825222,2806.278829486867
2025-02-20 05:45:00+00:00,29315.783746825222,29408.204809874194,29296.07573979213,29405.03446933333,7868.263476902152
2025-02-20 05:50:00+00:00,29405.03446933333,29475.193386839688,29397.436497250983,29443.561245591638,1189.3182318022248
2025-02-20 05:55:00+00:00,29443.561245591638,29456.295176252377,29321.943339676334,29359.710146299105,5791.61100042427
2025-02-20 06:00:00+00:00,29359.710146299105,29420.615891799323,29341.51799656678,29413.71723817471,4436.473293910763
2025-02-20 06:05:00+00:00,29413.71723817471,29453.114671948213,29389.400032211983,29411.847684110286,203.00017131195992
2025-02-20 06:10:00+00:00,29411.847684110286,29412.374925671073,29369.959574668726,29383.969716230156,1483.953435778061
2025-02-20 06:15:00+00:00,29383.969716230156,29389.35506461707,29320.472665513204,29332.924153174532,1538.8668979631238
2025-02-20 06:20:00+00:00,29332.924153174532,29458.487035685477,29299.343007285355,29453.87388640455,6880.797528714375
2025-02-20 06:25:00+00:00,29453.87388640455,29465.292666618698,29404.279964794983,29462.223387783808,811.7428354105662
2025-02-20 06:30:00+00:00,29462.223387783808,29514.41601963246,29452.403909556342,29504.311785227455,777.452566973803
2025-02-20 06:35:00+00:00,29504.311785227455,29671.552612960822,29495.445930922455,29650.481778743702,6316.871507178098
2025-02-20 06:40:00+00:00,29650.481778743702,29819.22535908215,29614.76069202481,29775.66224964257,1204.617889610151
2025-02-20 06:45:00+00:00,29775.66224964257,29795.682850076275,29687.420521104865,29751.4548514087,615.4073213434302
2025-02-20 06:50:00+00:00,29751.4548514087,29752.370460104805,29674.273343085813,29686.871769746438,1287.7537703257747
2025-02-20 06:55:00+00:00,29686.871769746438,29696.626145876602,29560.30165278424,29600.412319068822,6133.876499536126
2025-02-20 07:00:00+00:00,29600.412319068822,29644.247024544784,29571.74118530406,29625.36477584454,1476.9623719117526
2025-02-20 07:05:00+00:00,29625.36477584454,29774.36786203041,29624.637205330564,29743.799982198776,5497.769989390658
2025-02-20 07:10:00+00:00,29743.799982198776,29860.579931716245,29740.402443357823,29811.032664430026,794.645527024281
2025-02-20 07:15:00+00:00,29811.032664430026,29820.631261998242,29700.393414578095,29736.166796917278,6350.621117764568
2025-02-20 07:20:00+00:00,29736.166796917278,29828.895875479317,29647.759737572807,29828.37090922724,4690.136065029081
2025-02-20 07:25:00+00:00,29828.37090922724,29862.803775638375,29809.665675185388,29819.66397796408,430.68130128107794
2025-02-20 07:30:00+00:00,29819.66397796408,29852.391347303488,29765.252713214573,29797.744978524497,1715.38418810291
2025-02-20 07:35:00+00:00,29797.744978524497,29911.45257200684,29795.439492511825,29889.166586074018,3296.7991618375927
2025-02-20 07:40:00+00:00,29889.166586074018,29898.850296621444,29838.30157246145,29847.469555991713,674.2651117868405
2025-02-20 07:45:00+00:00,29847.469555991713,29857.633783756344,29781.014299938357,29834.42127207159,517.8884988197166
2025-02-20 07:50:00+00:00,29834.42127207159,29893.147954078853,29808.033641504204,29854.370546280057,610.7222746251471
2025-02-20 07:55:00+00:00,29854.370546280057,29908.2936768474,29789.426241837984,29805.47284465365,2523.0611455466633
2025-02-20 08:00:00+00:00,29805.47284465365,29853.84034142234,29781.44839751646,29833.280599528374,602.1669368902757
2025-02-20 08:05:00+00:00,29833.280599528374,29868.381264001448,29777.27686509106,29818.952224008146,404.69647250839705
2025-02-20 08:10:00+00:00,29818.952224008146,29870.451501646414,29778.708486865933,29847.0467865757,905.7325668361972
2025-02-20 08:15:00+00:00,29847.0467865757,29964.733785780823,29810.54446502958,29900.50208086424,1886.7765052410646
2025-02-20 08:20:00+00:00,29900.50208086424,29975.92637173891,29900.17315709581,29955.108165588885,2568.3376790444145
2025-02-20 08:25:00+00:00,29955.108165588885,30001.19484925966,29943.253821976108,29962.527686021993,253.47070290700555
2025-02-20 08:30:00+00:00,29962.527686021993,29988.63638500722,29805.834424164364,29845.543637797575,5158.113466318833
2025-02-20 08:35:00+00:00,29845.543637797575,29853.070239791705,29785.011300216996,29794.125684092272,1825.4035141138877
2025-02-20 08:40:00+00:00,29794.125684092272,29861.713671902664,29770.717103237108,29809.013784868603,602.8286504597149
2025-02-20 08:45:00+00:00,29809.013784868603,30006.393010804597,29773.740512361775,29943.473471399117,6540.005901622288
2025-02-20 08:50:00+00:00,29943.473471399117,29974.61648307187,29807.295446786287,29816.563846603298,2358.8969681947387
2025-02-20 08:55:00+00:00,29816.563846603298,29834.91246036855,29706.051117082738,29778.96099168698,4083.328364415094
2025-02-20 09:00:00+00:00,29778.96099168698,29815.276064501904,29737.102725189558,29770.062218054016,278.1878145311742
2025-02-20 09:05:00+00:00,29770.062218054016,29784.20391113588,29592.534646707856,29654.31910966225,13784.818738583603
2025-02-20 09:10:00+00:00,29654.31910966225,29695.048271716347,29587.154002267776,29616.0892137943,1221.3670232750883
2025-02-20 09:15:00+00:00,29616.0892137943,29700.469997290464,29595.067651462476,29696.828299297118,8579.565176926315
2025-02-20 09:20:00+00:00,29696.828299297118,29744.344248340316,29664.26054300941,29723.866960940097,3658.4947242013172
2025-02-20 09:25:00+00:00,29723.866960940097,29798.978673322545,29703.343712929374,29760.530491498863,1671.7072406196603
2025-02-20 09:30:00+00:00,29760.530491498863,29767.233107028085,29720.467701491292,29724.535006733164,604.1938673263708
2025-02-20 09:35:00+00:00,29724.535006733164,29837.94622958844,29702.692257966763,29800.940531487853,4652.85315268101
2025-02-20 09:40:00+00:00,29800.940531487853,29827.031827028462,29758.00492196539,29817.460871297528,378.65199418044466
2025-02-20 09:45:00+00:00,29817.460871297528,29923.1811298163,29776.77759814588,29894.658875947087,1553.1501152762537
2025-02-20 09:50:00+00:00,29894.658875947087,29903.91162069488,29835.48373794395,29847.831309887973,2654.6328823082126
2025-02-20 09:55:00+00:00,29847.831309887973,29890.787135177023,29813.386262213928,29840.14292013625,616.586594256106
2025-02-20 10:00:00+00:00,29840.14292013625,29897.240991817096,29756.5338077753,29763.943390146418,1692.9898968317166
2025-02-20 10:05:00+00:00,29763.943390146418,29791.338566274037,29733.590647957157,29780.583105611026,857.169944930418
2025-02-20 10:10:00+00:00,29780.583105611026,29802.068092509617,29727.25428176833,29784.053647281664,189.03791679860478
2025-02-20 10:15:00+00:00,29784.053647281664,29884.11056878945,29780.370304336273,29859.49441783031,2065.350036339218
2025-02-20 10:20:00+00:00,29859.49441783031,29882.98681695124,29852.91556706195,29854.319779450034,356.7250233201041
2025-02-20 10:25:00+00:00,29854.319779450034,29883.61503864121,29826.991128483478,29827.228312403022,2426.9692088054903
2025-02-20 10:30:00+00:00,29827.228312403022,29843.57370616259,29766.560138784815,29805.996931175574,275.20133372189395
2025-02-20 10:35:00+00:00,29805.996931175574,29864.97679096541,29799.723243184675,29832.123831045297,605.5772756537898
2025-02-20 10:40:00+00:00,29832.123831045297,29851.796647736905,29664.88792709379,29702.060436870335,1711.0448273647273
2025-02-20 10:45:00+00:00,29702.060436870335,29825.45154578945,29683.56634147781,29814.46968630364,6689.725549747785
2025-02-20 10:50:00+00:00,29814.46968630364,29925.111070026527,29707.373108547687,29917.348821201904,6340.101294044843
2025-02-20 10:55:00+00:00,29917.348821201904,29953.723697966714,29915.78296602611,29943.795662154414,799.1510055943787
2025-02-20 11:00:00+00:00,29943.795662154414,29975.07200214642,29911.67035663113,29951.48669122723,288.0719722887891
2025-02-20 11:05:00+00:00,29951.48669122723,29966.86626005644,29929.041046863153,29937.167693983654,507.6960600774208
2025-02-20 11:10:00+00:00,29937.167693983654,29960.37420774545,29826.071408334265,29866.72361422409,2949.8131065613575
2025-02-20 11:15:00+00:00,29866.72361422409,29954.048072650286,29840.49006451995,29938.74786291084,3464.8265929150484
2025-02-20 11:20:00+00:00,29938.74786291084,29955.714391807127,29898.538346478184,29914.810141780632,1452.7262694153503
2025-02-20 11:25:00+00:00,29914.810141780632,29940.98224269625,29839.676593226635,29881.789924922756,1355.7352096171
2025-02-20 11:30:00+00:00,29881.789924922756,29952.375283568832,29864.923136576595,29885.656850190124,334.628698588151
2025-02-20 11:35:00+00:00,29885.656850190124,29978.41532330962,29824.01251834328,29971.12971650002,4291.859515015252
2025-02-20 11:40:00+00:00,29971.12971650002,30004.37255541247,29937.873381462206,29999.40846857273,1213.3309274658948
2025-02-20 11:45:00+00:00,29999.40846857273,30043.09235660601,29993.128887445488,30039.776802738495,970.6862045547191
2025-02-20 11:50:00+00:00,30039.776802738495,30070.46922740687,30013.150742110956,30055.098523615736,1073.7633902341686
2025-02-20 11:55:00+00:00,30055.098523615736,30103.72290261749,30036.386128696875,30062.22791050676,312.9983310725798
2025-02-20 12:00:00+00:00,30062.22791050676,30111.98048906746,29983.290932676697,30000.663813599396,6365.518904983142
2025-02-20 12:05:00+00:00,30000.663813599396,30068.658636697583,29939.508533384505,30067.987416364333,1303.2545347384848
2025-02-20 12:10:00+00:00,30067.987416364333,30136.46901079106,30047.67922322602,30106.624442090404,658.080881481789
2025-02-20 12:15:00+00:00,30106.624442090404,30195.27409346334,30054.670906637435,30167.181327094528,1588.546818889244
2025-02-20 12:20:00+00:00,30167.181327094528,30174.390334036318,30104.734445694394,30144.59349983734,986.2505958630836
2025-02-20 12:25:00+00:00,30144.59349983734,30157.896059179406,29972.784128177038,30002.611149012253,2007.7514314884666
2025-02-20 12:30:00+00:00,30002.611149012253,30039.170118625298,29982.203064213765,30001.339513007,139.86289906685658
2025-02-20 12:35:00+00:00,30001.339513007,30046.355110272187,29977.65034351385,30000.935735702107,75.29573857501806
2025-02-20 12:40:00+00:00,30000.935735702107,30038.20926508058,29834.668039837954,29845.756638923634,6854.695182821425
2025-02-20 12:45:00+00:00,29845.756638923634,29916.35564486072,29810.210804891605,29905.97295689163,4675.961406496846
2025-02-20 12:50:00+00:00,29905.97295689163,29927.363755806764,29778.01262564038,29785.970374430242,3569.2160433822655
2025-02-20 12:55:00+00:00,29785.970374430242,29875.751742956552,29785.951374201522,29871.600797630286,3079.8796275629816
2025-02-20 13:00:00+00:00,29871.600797630286,29947.507023836642,29854.48396682072,29941.59198975936,1671.7152046342046
2025-02-20 13:05:00+00:00,29941.59198975936,29962.095151960097,29940.746209346085,29946.673913966868,231.89851557201533
2025-02-20 13:10:00+00:00,29946.673913966868,30020.170374971396,29914.610584838352,29973.984108173434,1588.5952562073708
2025-02-20 13:15:00+00:00,29973.984108173434,30009.805817010198,29938.046988228904,29949.1371031533,918.1949146229575
2025-02-20 13:20:00+00:00,29949.1371031533,29966.843731556455,29913.168732921848,29927.869064444938,782.8915411526337
2025-02-20 13:25:00+00:00,29927.869064444938,29995.929186202902,29886.549772664308,29907.398761595723,826.4967692363756
2025-02-20 13:30:00+00:00,29907.398761595723,29944.568903749318,29806.11890505948,29884.86896034184,657.061372182523
2025-02-20 13:35:00+00:00,29884.86896034184,29943.43649097034,29857.844415709722,29904.185666482277,817.2448604622404
2025-02-20 13:40:00+00:00,29904.185666482277,29918.5449925972,29868.083183867962,29892.8464646193,634.4956910754522
2025-02-20 13:45:00+00:00,29892.8464646193,29897.955838740138,29816.87390709262,29848.958842909175,1977.4669275607669
2025-02-20 13:50:00+00:00,29848.958842909175,29902.10921949701,29823.650719060475,29896.18411297278,2460.5010494834346
2025-02-20 13:55:00+00:00,29896.18411297278,29928.45804526751,29865.773256620254,29924.521930961924,376.45910323143477
2025-02-20 14:00:00+00:00,29924.521930961924,29931.59320342156,29861.117065837258,29866.984855017203,5430.8276219212985
2025-02-20 14:05:00+00:00,29866.984855017203,29959.999353633502,29845.628816578574,29908.83761225044,686.5731467778093
2025-02-20 14:10:00+00:00,29908.83761225044,29954.60615988001,29895.066761108676,29939.67316475045,618.0152019029036
2025-02-20 14:15:00+00:00,29939.67316475045,29945.60325929712,29868.899261779094,29904.45506207553,1979.95148361409
2025-02-20 14:20:00+00:00,29904.45506207553,29932.561255437875,29794.454988482543,29814.43953162546,3184.6169805276404
2025-02-20 14:25:00+00:00,29814.43953162546,29819.68773047949,29619.774688680474,29680.655737979294,5421.215677446503
2025-02-20 14:30:00+00:00,29680.655737979294,29685.726684640213,29590.869540699852,29654.46977010248,868.4337509696552
2025-02-20 14:35:00+00:00,29654.46977010248,29657.517915239372,29589.414665370892,29598.471390663333,3034.672380282693
2025-02-20 14:40:00+00:00,29598.471390663333,29601.622362496975,29494.47400021135,29500.709420939467,6844.397682729132
2025-02-20 14:45:00+00:00,29500.709420939467,29519.391546735296,29421.582085734164,29444.06945989444,2332.729564216758
2025-02-20 14:50:00+00:00,29444.06945989444,29539.990215594735,29401.596089231534,29461.296328342003,789.8082481120883
2025-02-20 14:55:00+00:00,29461.296328342003,29492.08804548376,29391.539793969638,29441.806339338604,1896.692111397154
2025-02-20 15:00:00+00:00,29441.806339338604,29466.217357710175,29334.562909482232,29337.720559504192,4740.216146676253
2025-02-20 15:05:00+00:00,29337.720559504192,29403.65950704433,29304.738588499462,29348.664048226954,435.35588189747494
2025-02-20 15:10:00+00:00,29348.664048226954,29362.983088846122,29324.259605669085,29354.281979647014,446.2281512424417
2025-02-20 15:15:00+00:00,29354.281979647014,29404.783893117372,29299.523792631346,29322.534720581927,1278.345454787534
2025-02-20 15:20:00+00:00,29322.534720581927,29336.337254045662,29301.77402767858,29336.19556733129,324.6338482331735
2025-02-20 15:25:00+00:00,29336.19556733129,29399.89401365602,29300.800250582633,29373.198636194964,714.7405719484303
2025-02-20 15:30:00+00:00,29373.198636194964,29376.563799511146,29317.43467275929,29348.44947009521,973.673773334564
2025-02-20 15:35:00+00:00,29348.44947009521,29380.63735148868,29204.26968153099,29232.397599874155,6155.588874665785
2025-02-20 15:40:00+00:00,29232.397599874155,29242.88103769263,29108.439219006614,29121.016728332786,3713.358313544464
2025-02-20 15:45:00+00:00,29121.016728332786,29133.402913434224,29091.68776835438,29124.454501487777,174.91209780641958
