timestamp,open,high,low,close,volume
2025-01-01 20:15:00+00:00,33092.85342783992,33210.322955820615,32886.47988921449,32948.453268719946,3987.7489256008025
2025-01-01 20:20:00+00:00,32948.453268719946,32979.49778168535,32907.86832287639,32958.157140904266,112.86284937921336
2025-01-01 20:25:00+00:00,32958.157140904266,33063.52924164132,32929.12469992942,33033.51393243988,1410.9785483118283
2025-01-01 20:30:00+00:00,33033.51393243988,33095.17899090411,32980.38330557425,32984.877064536886,823.4539227156528
2025-01-01 20:35:00+00:00,32984.877064536886,33014.53045879629,32876.288869145195,32908.31446848931,2466.4683094434927
2025-01-01 20:40:00+00:00,32908.31446848931,33158.411547234566,32880.80514463624,33070.603571670654,3832.30482777614
2025-01-01 20:45:00+00:00,33070.603571670654,33187.71754165539,33061.66863539859,33093.36242654781,149.7291199572487
2025-01-01 20:50:00+00:00,33093.36242654781,33262.259751943195,33077.62683592027,33220.537321046046,1137.381905468463
2025-01-01 20:55:00+00:00,33220.537321046046,33222.55379452436,33071.723304881816,33162.46228298738,617.9920744402338
2025-01-01 21:00:00+00:00,33162.46228298738,33335.39047457468,33139.11506827293,33293.63572287703,1695.9642718930897
2025-01-01 21:05:00+00:00,33293.63572287703,33329.89665407591,33259.555760423995,33295.15907215343,109.77247735487943
2025-01-01 21:10:00+00:00,33295.15907215343,33509.598858751335,33275.60200101892,33489.816012898315,1806.1447631267558
2025-01-01 21:15:00+00:00,33489.816012898315,33593.23634138181,33470.63771630337,33507.628743925925,254.04023571306354
2025-01-01 21:20:00+00:00,33507.628743925925,33770.00603794586,33465.65505603085,33663.05016652022,2101.4892659181733
2025-01-01 21:25:00+00:00,33663.05016652022,33708.96941698871,33556.99291328293,33707.73592405113,983.8937802089689
2025-01-01 21:30:00+00:00,33707.73592405113,33763.92040773807,33594.886805533744,33742.944262223704,581.647805027952
2025-01-01 21:35:00+00:00,33742.944262223704,33893.46622384913,33681.486681338705,33858.176713158435,889.8596305073872
2025-01-01 21:40:00+00:00,33858.176713158435,33912.55124503202,33818.00002008484,33879.75753374572,288.6182383465962
2025-01-01 21:45:00+00:00,33879.75753374572,33945.60985903228,33455.28905670742,33601.988049350446,2948.640415880488
2025-01-01 21:50:00+00:00,33601.988049350446,33637.73619581357,33457.266680204295,33478.559889051736,2222.841472539397
2025-01-01 21:55:00+00:00,33478.559889051736,33729.54943352867,33400.346301923346,33709.57835197936,5757.856813686408
2025-01-01 22:00:00+00:00,33709.57835197936,33710.75956563348,33552.41011185423,33635.102540584994,1137.1536813051807
2025-01-01 22:05:00+00:00,33635.102540584994,33848.98066866538,33628.544347189796,33764.37903456839,2549.6531401406583
2025-01-01 22:10:00+00:00,33764.37903456839,33811.02484776193,33544.00004016652,33558.272703726536,3349.3602227581046
2025-01-01 22:15:00+00:00,33558.272703726536,33827.62636834916,33415.30361696447,33792.59322774221,2690.6563528988972
2025-01-01 22:20:00+00:00,33792.59322774221,33815.96587318834,33685.56734014008,33713.52369772589,599.9048804443723
2025-01-01 22:25:00+00:00,33713.52369772589,34041.720928096256,33664.92396113326,34002.48155981378,3482.967550988553
2025-01-01 22:30:00+00:00,34002.48155981378,34071.73733852098,33968.81969634829,33987.69080586373,702.1696642864091
2025-01-01 22:35:00+00:00,33987.69080586373,34085.727100917,33965.73215208789,34058.51401257032,823.7320025249152
2025-01-01 22:40:00+00:00,34058.51401257032,34151.61410655884,33982.64906763323,34028.816946658975,350.2710208021012
2025-01-01 22:45:00+00:00,34028.816946658975,34160.48730123402,33962.122104159,34089.07801423019,1379.9571668512363
2025-01-01 22:50:00+00:00,34089.07801423019,34110.82173615073,33838.428556951156,33924.09057490119,2099.991399537791
2025-01-01 22:55:00+00:00,33924.09057490119,33992.178559891385,33908.53351958543,33982.68972197304,1789.1596368778237
2025-01-01 23:00:00+00:00,33982.68972197304,34161.263418374314,33973.87829100546,34144.188226442086,793.9396492573507
2025-01-01 23:05:00+00:00,34144.188226442086,34229.34691044554,34126.102352369846,34170.81880517472,236.94122048444677
2025-01-01 23:10:00+00:00,34170.81880517472,34200.031225636725,34081.07864285296,34105.89817867324,311.0321195727904
2025-01-01 23:15:00+00:00,34105.89817867324,34354.255077717884,34074.995676327635,34344.38180407915,1395.6606110408372
2025-01-01 23:20:00+00:00,34344.38180407915,34513.43660395504,34317.79726553073,34502.34544052717,1465.003061797616
2025-01-01 23:25:00+00:00,34502.34544052717,34637.43923840457,34501.86752990899,34601.902034585575,1708.293048516624
2025-01-01 23:30:00+00:00,34601.902034585575,34687.456694412176,34498.18471726985,34566.7653712159,1045.841047810807
2025-01-01 23:35:00+00:00,34566.7653712159,34621.005015685514,34426.636523378256,34479.333867678615,1157.1723585335628
2025-01-01 23:40:00+00:00,34479.333867678615,34500.54813614152,34392.65301037321,34468.63688127811,212.11955272540175
2025-01-01 23:45:00+00:00,34468.63688127811,34518.680701278005,34338.89556659764,34374.32027562578,1850.3317330939885
2025-01-01 23:50:00+00:00,34374.32027562578,34421.3560322506,34268.81232631692,34357.197589667936,310.002798940102
2025-01-01 23:55:00+00:00,34357.197589667936,34522.95836053252,34289.76827054393,34362.62402489969,235.29743232588598
2025-01-02 00:00:00+00:00,34362.62402489969,34437.971984100055,34220.58318889682,34298.2136209645,794.1577407687163
2025-01-02 00:05:00+00:00,34298.2136209645,34430.637959031774,34281.65703964389,34348.5021841962,493.84809783978255
2025-01-02 00:10:00+00:00,34348.5021841962,34354.19516488946,34303.469344031284,34324.83022854171,792.5006140507419
2025-01-02 00:15:00+00:00,34324.83022854171,34331.461908559366,34228.44861615298,34326.555622498054,98.73874910374326
2025-01-02 00:20:00+00:00,34326.555622498054,34504.31207134681,34301.71092561697,34457.94631160051,2908.3085963163417
2025-01-02 00:25:00+00:00,34457.94631160051,34552.259211880606,34380.58079444763,34478.313451642985,117.8736601483061
2025-01-02 00:30:00+00:00,34478.313451642985,34507.781847734026,34355.783614119755,34507.05271068592,373.60610051150724
2025-01-02 00:35:00+00:00,34507.05271068592,34586.33707164164,34481.695424453275,34502.919134551455,283.0573464656227
2025-01-02 00:40:00+00:00,34502.919134551455,34579.09565773386,34484.993968467985,34572.85571453483,1415.669468934762
2025-01-02 00:45:00+00:00,34572.85571453483,34647.69971011861,34472.72651406691,34490.55971458714,1186.9277657674804
2025-01-02 00:50:00+00:00,34490.55971458714,34524.39431864227,34373.664342250486,34431.73366207833,648.3144228587502
2025-01-02 00:55:00+00:00,34431.73366207833,34494.15929737005,34275.928174086446,34314.385517843446,791.1885297836355
2025-01-02 01:00:00+00:00,34314.385517843446,34386.07807006309,34244.03641339596,34261.855023630385,634.522924654618
2025-01-02 01:05:00+00:00,34261.855023630385,34339.49296929043,34154.23370296189,34337.16018121359,1070.9608743749343
2025-01-02 01:10:00+00:00,34337.16018121359,34409.28460563713,34229.30487638677,34360.781833411784,139.8958807671088
2025-01-02 01:15:00+00:00,34360.781833411784,34472.72081789187,34343.729385617364,34401.55856756895,195.09311154102596
2025-01-02 01:20:00+00:00,34401.55856756895,34414.24640305862,34254.471702415096,34264.63668338245,1393.588800919193
2025-01-02 01:25:00+00:00,34264.63668338245,34418.983573849546,34149.627538149514,34409.74807388966,2614.0523294430104
2025-01-02 01:30:00+00:00,34409.74807388966,34545.57579884182,34346.67767606566,34492.21544415956,3261.059351928252
2025-01-02 01:35:00+00:00,34492.21544415956,34584.00292340587,34341.70467267875,34392.057879970096,2992.2314323760725
2025-01-02 01:40:00+00:00,34392.057879970096,34404.89555428552,34370.45069000336,34376.132907773936,544.4709162399928
2025-01-02 01:45:00+00:00,34376.132907773936,34419.64978248596,34333.31205835353,34363.1306739132,274.68570252683094
2025-01-02 01:50:00+00:00,34363.1306739132,34394.62898387383,34170.88235803959,34190.557279229215,1035.1657878063368
2025-01-02 01:55:00+00:00,34190.557279229215,34232.129697359356,34087.332626820666,34130.80005758689,743.4468499810049
2025-01-02 02:00:00+00:00,34130.80005758689,34174.72411674212,34037.80451123053,34099.3412129541,270.00774287907535
2025-01-02 02:05:00+00:00,34099.3412129541,34108.04596944149,33999.877326805974,34038.975923896316,340.5127171239979
2025-01-02 02:10:00+00:00,34038.975923896316,34075.61566745262,34038.28226565907,34057.29213381369,129.9469915822273
2025-01-02 02:15:00+00:00,34057.29213381369,34112.5209165682,33804.315153198855,33922.408262354904,2118.4953885701334
2025-01-02 02:20:00+00:00,33922.408262354904,34108.82173212417,33884.86562297971,34079.276890099805,1897.9967194476178
2025-01-02 02:25:00+00:00,34079.276890099805,34129.9173010904,33849.18490313319,33901.73816610585,1779.8906857755096
2025-01-02 02:30:00+00:00,33901.73816610585,33911.02154221836,33714.0496635603,33752.812207772855,2384.296388771647
2025-01-02 02:35:00+00:00,33752.812207772855,33834.243780972974,33669.04110640571,33821.53138796796,515.2366468671208
2025-01-02 02:40:00+00:00,33821.53138796796,33897.69442990864,33745.88031882684,33830.24926590925,142.80852336420799
2025-01-02 02:45:00+00:00,33830.24926590925,34017.20119104606,33818.65243831027,34006.74117418394,1844.6841302160244
2025-01-02 02:50:00+00:00,34006.74117418394,34058.66922028121,34002.53163952232,34056.38527727143,469.4587448871422
2025-01-02 02:55:00+00:00,34056.38527727143,34230.90011489431,34039.010065915456,34135.230188489455,688.3320511378289
2025-01-02 03:00:00+00:00,34135.230188489455,34260.7650931364,34072.08991076791,34219.67952705684,1237.4613877115255
2025-01-02 03:05:00+00:00,34219.67952705684,34457.20256880115,34199.47114846162,34370.99658946227,3511.181882582764
2025-01-02 03:10:00+00:00,34370.99658946227,34378.89776774277,34239.04592583482,34239.96473185662,1972.602771997227
2025-01-02 03:15:00+00:00,34239.96473185662,34438.42990885972,34239.51810838933,34385.64993548917,1671.6725927845562
2025-01-02 03:20:00+00:00,34385.64993548917,34516.640606614026,34189.521232899846,34224.4541092327,908.0660619855634
2025-01-02 03:25:00+00:00,34224.4541092327,34309.406078254135,34214.825322356926,34246.26554847747,226.17934672599068
2025-01-02 03:30:00+00:00,34246.26554847747,34275.204483909874,34180.217704675895,34200.98395424417,547.7426847287458
2025-01-02 03:35:00+00:00,34200.98395424417,34295.91064842429,33988.9412717636,34029.210714500936,2368.2145609616473
2025-01-02 03:40:00+00:00,34029.210714500936,34335.68933179048,33932.966035909674,34330.13794709104,7343.5047345419425
2025-01-02 03:45:00+00:00,34330.13794709104,34330.246052397175,34246.78881397053,34262.000522128634,617.4538377079319
2025-01-02 03:50:00+00:00,34262.000522128634,34274.001108288925,34237.72481778016,34266.70771079577,104.35876253897901
2025-01-02 03:55:00+00:00,34266.70771079577,34286.386799267595,34049.93454393165,34088.89202043678,1952.1449749031838
2025-01-02 04:00:00+00:00,34088.89202043678,34117.77934709455,33860.00344109014,33925.57793054161,1482.3735907476741
2025-01-02 04:05:00+00:00,33925.57793054161,34030.272847321285,33918.02361623782,34016.98602789979,1950.828205957231
2025-01-02 04:10:00+00:00,34016.98602789979,34091.10700527896,33940.20983049578,33968.653695799636,335.0127730649715
2025-01-02 04:15:00+00:00,33968.653695799636,34160.29130699617,33875.81197816993,34032.77024926205,966.0557658640624
2025-01-02 04:20:00+00:00,34032.77024926205,34040.35140542849,33789.95590631538,33913.93716497501,1766.8091903066493
2025-01-02 04:25:00+00:00,33913.93716497501,34169.909896324745,33859.23569822842,34155.93051926659,2824.646684416828
2025-01-02 04:30:00+00:00,34155.93051926659,34190.430405493906,34095.81436702681,34101.89215498119,420.98086058485694
2025-01-02 04:35:00+00:00,34101.89215498119,34160.78097102219,34069.34350884335,34132.36176621892,210.97291326110954
2025-01-02 04:40:00+00:00,34132.36176621892,34308.91791400657,34029.14350574141,34273.12650103629,3373.037446746648
2025-01-02 04:45:00+00:00,34273.12650103629,34328.87308613601,34269.1713150232,34300.2683284056,405.48677907789556
2025-01-02 04:50:00+00:00,34300.2683284056,34316.37926116395,34222.45681570572,34304.79460732904,87.276015863179
2025-01-02 04:55:00+00:00,34304.79460732904,34440.557361952444,34260.53184058792,34430.276670665844,1718.5022232059237
2025-01-02 05:00:00+00:00,34430.276670665844,34457.758464731276,34327.953974870834,34398.951935653575,647.7200773554883
2025-01-02 05:05:00+00:00,34398.951935653575,34415.958334628805,34294.68250844692,34321.25410357145,1672.9778872620223
2025-01-02 05:10:00+00:00,34321.25410357145,34356.75321837343,34213.25524314043,34243.74876419811,1873.6401932721471
2025-01-02 05:15:00+00:00,34243.74876419811,34457.488845368774,34188.2032683371,34334.642065368585,1236.8726265531745
2025-01-02 05:20:00+00:00,34334.642065368585,34368.7319881504,34152.0665197304,34208.977722841286,910.061514641597
2025-01-02 05:25:00+00:00,34208.977722841286,34254.380902694356,34157.68710705937,34207.09644073096,389.853282714936
2025-01-02 05:30:00+00:00,34207.09644073096,34276.95570941791,34076.77886811066,34168.469529399925,1002.1549478833721
2025-01-02 05:35:00+00:00,34168.469529399925,34230.74720011587,34108.17260243937,34219.39131086411,1552.5827746572365
2025-01-02 05:40:00+00:00,34219.39131086411,34463.884650463035,34166.430599842155,34331.890085779174,2129.9080445005534
2025-01-02 05:45:00+00:00,34331.890085779174,34580.05862995083,34315.588201805935,34493.460497130465,3603.716484755762
2025-01-02 05:50:00+00:00,34493.460497130465,34508.34079666849,34293.021427989595,34309.27002520616,845.8030723438326
2025-01-02 05:55:00+00:00,34309.27002520616,34317.272361673175,34255.192871531464,34285.60673540306,277.33682917545934
2025-01-02 06:00:00+00:00,34285.60673540306,34312.72022832409,34263.49289732114,34296.27217803856,202.32111686333255
2025-01-02 06:05:00+00:00,34296.27217803856,34296.30259466025,34079.66739456843,34081.798030108584,4638.054939421341
2025-01-02 06:10:00+00:00,34081.798030108584,34096.49867022654,33864.50434194031,33864.88393288269,3054.9031936839338
2025-01-02 06:15:00+00:00,33864.88393288269,33914.66482287663,33799.597307462005,33825.3716201911,482.94667815153406
2025-01-02 06:20:00+00:00,33825.3716201911,33890.52182803391,33557.791374842134,33591.875854678714,1857.3529876112334
2025-01-02 06:25:00+00:00,33591.875854678714,33769.149994961685,33545.555293377096,33686.343844712865,1109.826847313295
2025-01-02 06:30:00+00:00,33686.343844712865,33849.28143528074,33664.35314756688,33789.766157943726,1878.829578116268
2025-01-02 06:35:00+00:00,33789.766157943726,33829.16540357383,33711.185321106255,33815.38411897405,233.2653617188947
2025-01-02 06:40:00+00:00,33815.38411897405,33862.22895108488,33681.605752526055,33761.13293676799,362.0329909881505
2025-01-02 06:45:00+00:00,33761.13293676799,33820.649888316926,33515.98574788861,33536.291403705414,4184.762443730309
2025-01-02 06:50:00+00:00,33536.291403705414,33552.10605758023,33440.715963269206,33476.134381228934,1071.61426185581
2025-01-02 06:55:00+00:00,33476.134381228934,33531.21091730084,33389.498751599844,33410.19224547335,417.5831065774645
2025-01-02 07:00:00+00:00,33410.19224547335,33576.63310662449,33356.34652341865,33502.017928748086,1442.4991377386964
2025-01-02 07:05:00+00:00,33502.017928748086,33571.405030565234,33482.459278603885,33535.54726535778,553.4410040669158
2025-01-02 07:10:00+00:00,33535.54726535778,33685.86329305894,33472.521985628904,33653.18690146861,864.6260722854363
2025-01-02 07:15:00+00:00,33653.18690146861,33749.20290245291,33378.550138511186,33453.5655842608,1061.5523784373527
2025-01-02 07:20:00+00:00,33453.5655842608,33577.790198482195,33448.22081048285,33553.64048232339,441.87072726551867
2025-01-02 07:25:00+00:00,33553.64048232339,33610.66302076771,33471.23696914458,33600.09664415224,875.6091760152124
2025-01-02 07:30:00+00:00,33600.09664415224,33796.43726961004,33486.19307924905,33735.97372637333,1537.7327893002487
2025-01-02 07:35:00+00:00,33735.97372637333,33760.05308617336,33658.66260567721,33682.52506737526,407.1554153266621
2025-01-02 07:40:00+00:00,33682.52506737526,33714.526050435445,33625.45483111675,33632.341728376145,977.4922985564175
