total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134567.54000000,0.00000000,134567.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134565.74000000,0.00000000,134565.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
134529.74000000,0.00000000,134529.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133747.72000000,0.00000000,133747.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133746.72000000,0.00000000,133746.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133745.72000000,0.00000000,133745.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133767.03000000,0.00000000,133767.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133795.40000000,0.00000000,133795.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.89000000,0.00000000,133831.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.79000000,0.00000000,133831.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.69000000,0.00000000,133831.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133831.27000000,0.00000000,133831.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.27000000,0.00000000,133830.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.17000000,0.00000000,133830.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133830.07000000,0.00000000,133830.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133667.63000000,0.00000000,133667.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
133631.63000000,0.00000000,133631.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129507.43000000,0.00000000,129507.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.43000000,0.00000000,129506.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.33000000,0.00000000,129506.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129506.23000000,0.00000000,129506.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129412.12000000,0.00000000,129412.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
129376.12000000,0.00000000,129376.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125442.64000000,0.00000000,125442.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125441.93000000,0.00000000,125441.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.95000000,0.00000000,125526.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.82000000,0.00000000,125526.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.52000000,0.00000000,125526.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125526.15000000,0.00000000,125526.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125500.81000000,0.00000000,125500.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
125464.81000000,0.00000000,125464.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.84000000,0.00000000,124960.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
124960.01000000,0.00000000,124960.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
