ts_ns,equity
1719446400000000000,114173.47
1719450000000000000,114173.47
1719453600000000000,114173.47
1719457200000000000,114173.47
1719460800000000000,114173.47
1719464400000000000,114173.47
1719468000000000000,114173.47
1719471600000000000,114173.47
1719475200000000000,114173.47
1719478800000000000,114173.47
1719482400000000000,114173.47
1719486000000000000,114173.47
1719489600000000000,114173.47
1719493200000000000,114173.47
1719496800000000000,114173.47
1719500400000000000,114173.47
1719504000000000000,114173.47
1719507600000000000,114173.47
1719511200000000000,114173.47
1719514800000000000,114173.47
1719518400000000000,114173.47
1719522000000000000,114173.47
1719525600000000000,114173.47
1719529200000000000,114173.47
1719532800000000000,114173.47
1719536400000000000,114173.47
1719540000000000000,114173.47
1719543600000000000,114173.47
1719547200000000000,114173.47
1719550800000000000,114173.47
1719554400000000000,114173.47
1719558000000000000,114173.47
1719561600000000000,114173.47
1719565200000000000,114173.47
1719568800000000000,114173.47
1719572400000000000,114173.47
1719576000000000000,114173.47
1719579600000000000,114173.47
1719583200000000000,114173.47
1719586800000000000,114173.47
1719590400000000000,114173.47
1719594000000000000,114173.47
1719597600000000000,114173.47
1719601200000000000,114173.47
1719604800000000000,114173.47
1719608400000000000,114173.47
1719612000000000000,114173.47
1719615600000000000,114173.47
1719619200000000000,114173.47
1719622800000000000,114173.47
1719626400000000000,114173.47
1719630000000000000,114173.47
1719633600000000000,114173.47
1719637200000000000,114173.47
1719640800000000000,114173.47
1719644400000000000,114173.47
1719648000000000000,114173.47
1719651600000000000,114173.47
1719655200000000000,114173.47
1719658800000000000,114173.47
1719662400000000000,114173.47
1719666000000000000,114173.47
1719669600000000000,114173.47
1719673200000000000,114173.47
1719676800000000000,114173.47
1719680400000000000,114173.47
1719684000000000000,114173.47
1719687600000000000,114173.47
1719691200000000000,114173.47
1719694800000000000,114173.47
1719698400000000000,114173.47
1719702000000000000,114173.47
1719705600000000000,114173.47
1719709200000000000,114173.47
1719712800000000000,114173.47
1719716400000000000,114173.47
1719720000000000000,114173.47
1719723600000000000,114173.47
1719727200000000000,114173.47
1719730800000000000,114173.47
1719734400000000000,114173.47
1719738000000000000,114173.47
1719741600000000000,114173.47
1719745200000000000,114173.47
1719748800000000000,114173.47
1719752400000000000,114173.47
1719756000000000000,114173.47
1719759600000000000,114173.47
1719763200000000000,114173.47
1719766800000000000,114173.47
1719770400000000000,114173.47
1719774000000000000,114173.47
1719777600000000000,114173.47
1719781200000000000,114173.47
1719784800000000000,114173.47
1719788400000000000,114173.47
1719792000000000000,114173.47
1719795600000000000,114173.47
1719799200000000000,114173.47
1719802800000000000,114173.47
1719806400000000000,114173.47
1719810000000000000,114173.47
1719813600000000000,114173.47
1719817200000000000,114173.47
1719820800000000000,114173.47
1719824400000000000,114173.47
1719828000000000000,114173.47
1719831600000000000,114173.47
1719835200000000000,114173.47
1719838800000000000,114173.47
1719842400000000000,114173.47
1719846000000000000,114173.47
1719849600000000000,114173.47
1719853200000000000,114173.47
1719856800000000000,114173.47
1719860400000000000,114173.47
1719864000000000000,114173.47
1719867600000000000,114173.47
1719871200000000000,114173.47
1719874800000000000,114173.47
1719878400000000000,114173.47
1719882000000000000,114173.47
1719885600000000000,114173.47
1719889200000000000,114173.47
1719892800000000000,114173.47
1719896400000000000,114173.47
1719900000000000000,114173.47
1719903600000000000,114173.47
1719907200000000000,114173.47
1719910800000000000,114173.47
1719914400000000000,114173.47
1719918000000000000,114173.47
1719921600000000000,114173.47
1719925200000000000,114173.47
1719928800000000000,114173.47
1719932400000000000,114173.47
1719936000000000000,114173.47
1719939600000000000,114173.47
1719943200000000000,114173.47
1719946800000000000,114173.47
1719950400000000000,114173.47
1719954000000000000,114173.47
1719957600000000000,114173.47
1719961200000000000,114173.47
1719964800000000000,114173.47
1719968400000000000,114173.47
1719972000000000000,114173.47
1719975600000000000,114173.47
1719979200000000000,114173.47
1719982800000000000,114173.47
1719986400000000000,114173.47
1719990000000000000,114173.47
1719993600000000000,114173.47
1719997200000000000,114173.47
1720000800000000000,114173.47
1720004400000000000,114173.47
1720008000000000000,114173.47
1720011600000000000,114173.47
1720015200000000000,114173.47
1720018800000000000,114173.47
1720022400000000000,114173.47
1720026000000000000,114173.47
1720029600000000000,114173.47
1720033200000000000,114173.47
1720036800000000000,114173.47
1720040400000000000,114173.47
1720044000000000000,114173.47
1720047600000000000,114173.47
1720051200000000000,114173.47
1720054800000000000,114173.47
1720058400000000000,114173.47
1720062000000000000,114173.47
1720065600000000000,114173.47
1720069200000000000,114173.47
1720072800000000000,114173.47
1720076400000000000,114173.47
1720080000000000000,114173.47
1720083600000000000,114173.47
1720087200000000000,114173.47
1720090800000000000,114173.47
1720094400000000000,114173.47
1720098000000000000,114173.47
1720101600000000000,114173.47
1720105200000000000,114173.47
1720108800000000000,114173.47
1720112400000000000,114173.47
1720116000000000000,114173.47
1720119600000000000,114173.47
1720123200000000000,114173.47
1720126800000000000,114173.47
1720130400000000000,114173.47
1720134000000000000,114173.47
1720137600000000000,114173.47
1720141200000000000,114173.47
1720144800000000000,114173.47
1720148400000000000,114173.47
1720152000000000000,114173.47
1720155600000000000,114173.47
1720159200000000000,114173.47
1720162800000000000,114173.47
1720166400000000000,114173.47
1720170000000000000,114173.47
1720173600000000000,114173.47
1720177200000000000,114173.47
1720180800000000000,114173.47
1720184400000000000,114173.47
1720188000000000000,114173.47
1720191600000000000,114173.47
1720195200000000000,114173.47
1720198800000000000,114173.47
1720202400000000000,114173.47
1720206000000000000,114173.47
1720209600000000000,114173.47
1720213200000000000,114173.47
1720216800000000000,114173.47
1720220400000000000,114173.47
1720224000000000000,114173.47
1720227600000000000,114173.47
1720231200000000000,114173.47
1720234800000000000,114173.47
1720238400000000000,114173.47
1720242000000000000,114173.47
1720245600000000000,114173.47
1720249200000000000,114173.47
1720252800000000000,114173.47
1720256400000000000,114173.47
1720260000000000000,114173.47
1720263600000000000,114173.47
1720267200000000000,114173.47
1720270800000000000,114173.47
1720274400000000000,114173.47
1720278000000000000,114173.47
1720281600000000000,114173.47
1720285200000000000,114173.47
1720288800000000000,114173.47
1720292400000000000,114173.47
1720296000000000000,114173.47
1720299600000000000,114173.47
1720303200000000000,114173.47
1720306800000000000,114173.47
1720310400000000000,114173.47
1720314000000000000,114173.47
1720317600000000000,114173.47
1720321200000000000,114173.47
1720324800000000000,114173.47
1720328400000000000,114173.47
1720332000000000000,114173.47
1720335600000000000,114173.47
1720339200000000000,114173.47
1720342800000000000,114173.47
1720346400000000000,114173.47
1720350000000000000,114173.47
1720353600000000000,114173.47
1720357200000000000,114173.47
1720360800000000000,114173.47
1720364400000000000,114173.47
1720368000000000000,114173.47
1720371600000000000,114173.47
1720375200000000000,114173.47
1720378800000000000,114173.47
1720382400000000000,114173.47
1720386000000000000,114173.47
1720389600000000000,114173.47
1720393200000000000,114173.47
1720396800000000000,114173.47
1720400400000000000,114173.47
1720404000000000000,114173.47
1720407600000000000,114173.47
1720411200000000000,114173.47
1720414800000000000,114173.47
1720418400000000000,114173.47
1720422000000000000,114173.47
1720425600000000000,114173.47
1720429200000000000,114173.47
1720432800000000000,114173.47
1720436400000000000,114173.47
1720440000000000000,114173.47
1720443600000000000,114173.47
1720447200000000000,114173.47
1720450800000000000,114173.47
1720454400000000000,114173.47
1720458000000000000,114173.47
1720461600000000000,114173.47
1720465200000000000,114173.47
1720468800000000000,114173.47
1720472400000000000,114173.47
1720476000000000000,114173.47
1720479600000000000,114173.47
1720483200000000000,114173.47
1720486800000000000,114173.47
1720490400000000000,114173.47
1720494000000000000,114173.47
1720497600000000000,114173.47
1720501200000000000,114173.47
1720504800000000000,114173.47
1720508400000000000,114173.47
1720512000000000000,114173.47
1720515600000000000,114173.47
1720519200000000000,114173.47
1720522800000000000,114173.47
1720526400000000000,114173.47
1720530000000000000,114173.47
1720533600000000000,114173.47
1720537200000000000,114173.47
1720540800000000000,114173.47
1720544400000000000,114173.47
1720548000000000000,114173.47
1720551600000000000,114173.47
1720555200000000000,114173.47
1720558800000000000,114173.47
1720562400000000000,114173.47
1720566000000000000,114173.47
1720569600000000000,114173.47
1720573200000000000,114173.47
1720576800000000000,114173.47
1720580400000000000,114173.47
1720584000000000000,114173.47
1720587600000000000,114173.47
1720591200000000000,114173.47
1720594800000000000,114173.47
1720598400000000000,114173.47
1720602000000000000,114173.47
1720605600000000000,114173.47
1720609200000000000,114173.47
1720612800000000000,114173.47
1720616400000000000,114173.47
1720620000000000000,114173.47
1720623600000000000,114173.47
1720627200000000000,114173.47
1720630800000000000,114173.47
1720634400000000000,114173.47
1720638000000000000,114173.47
1720641600000000000,114173.47
1720645200000000000,114173.47
1720648800000000000,114173.47
1720652400000000000,114173.47
1720656000000000000,114173.47
1720659600000000000,114173.47
1720663200000000000,114173.47
1720666800000000000,114173.47
1720670400000000000,114173.47
1720674000000000000,114173.47
1720677600000000000,114173.47
1720681200000000000,114173.47
1720684800000000000,114173.47
1720688400000000000,114173.47
1720692000000000000,114173.47
1720695600000000000,114173.47
1720699200000000000,114173.47
1720702800000000000,114173.47
1720706400000000000,114173.47
1720710000000000000,114173.47
1720713600000000000,114173.47
1720717200000000000,114173.47
1720720800000000000,114173.47
1720724400000000000,114173.47
1720728000000000000,114173.47
1720731600000000000,114173.47
1720735200000000000,114173.47
1720738800000000000,114173.47
1720742400000000000,114173.47
1720746000000000000,114173.47
1720749600000000000,114173.47
1720753200000000000,114173.47
1720756800000000000,114173.47
1720760400000000000,114173.47
1720764000000000000,114173.47
1720767600000000000,114173.47
1720771200000000000,114173.47
1720774800000000000,114173.47
1720778400000000000,114173.47
1720782000000000000,114173.47
1720785600000000000,114173.47
1720789200000000000,114173.47
1720792800000000000,114173.47
1720796400000000000,114173.47
1720800000000000000,114173.47
1720803600000000000,114173.47
1720807200000000000,114173.47
1720810800000000000,114173.47
1720814400000000000,114173.47
1720818000000000000,114173.47
1720821600000000000,114173.47
1720825200000000000,114173.47
1720828800000000000,114173.47
1720832400000000000,114173.47
1720836000000000000,114173.47
1720839600000000000,114173.47
1720843200000000000,114173.47
1720846800000000000,114173.47
1720850400000000000,114173.47
1720854000000000000,114173.47
1720857600000000000,114173.47
1720861200000000000,114173.47
1720864800000000000,114173.47
1720868400000000000,114173.47
1720872000000000000,114173.47
1720875600000000000,114173.47
1720879200000000000,114173.47
1720882800000000000,114173.47
1720886400000000000,114173.47
1720890000000000000,114173.47
1720893600000000000,114173.47
1720897200000000000,114173.47
1720900800000000000,114173.47
1720904400000000000,114173.47
1720908000000000000,114173.47
1720911600000000000,114173.47
1720915200000000000,114173.47
1720918800000000000,114173.47
1720922400000000000,114173.47
1720926000000000000,114173.47
1720929600000000000,114173.47
1720933200000000000,114173.47
1720936800000000000,114173.47
1720940400000000000,114173.47
1720944000000000000,114173.47
1720947600000000000,114173.47
1720958400000000000,120893.49
1720980000000000000,120893.49
1721001600000000000,120892.16
1721023200000000000,120890.86
1721037600000000000,120890.86
1721041200000000000,120677.19999999998
1721044800000000000,120677.19999999998
1721048400000000000,120677.19999999998
1721052000000000000,120677.19999999998
1721055600000000000,120677.19999999998
1721059200000000000,120677.19999999998
1721062800000000000,120677.19999999998
1721066400000000000,120677.19999999998
1721070000000000000,120677.19999999998
1721073600000000000,120677.19999999998
1721077200000000000,120677.19999999998
1721080800000000000,120677.19999999998
1721084400000000000,120677.19999999998
1721088000000000000,120677.19999999998
1721091600000000000,120677.19999999998
1721095200000000000,120677.19999999998
1721098800000000000,120677.19999999998
1721102400000000000,120677.19999999998
1721106000000000000,120677.19999999998
1721109600000000000,120677.19999999998
1721113200000000000,120677.19999999998
1721116800000000000,120677.19999999998
1721120400000000000,120677.19999999998
1721124000000000000,120677.19999999998
1721127600000000000,120677.19999999998
1721131200000000000,120677.19999999998
1721134800000000000,120677.19999999998
1721138400000000000,120677.19999999998
1721142000000000000,120677.19999999998
1721145600000000000,120677.19999999998
1721149200000000000,120677.19999999998
1721152800000000000,120677.19999999998
1721156400000000000,120677.19999999998
1721160000000000000,120677.19999999998
1721163600000000000,120677.19999999998
1721167200000000000,120677.19999999998
1721170800000000000,120677.19999999998
1721174400000000000,120677.19999999998
1721178000000000000,120677.19999999998
1721181600000000000,120677.19999999998
1721185200000000000,120677.19999999998
1721188800000000000,120677.19999999998
1721192400000000000,120677.19999999998
1721196000000000000,120677.19999999998
1721199600000000000,120677.19999999998
1721203200000000000,120677.19999999998
1721206800000000000,120677.19999999998
1721210400000000000,120677.19999999998
1721214000000000000,120677.19999999998
1721217600000000000,120677.19999999998
1721221200000000000,120677.19999999998
1721224800000000000,120677.19999999998
1721228400000000000,120677.19999999998
1721232000000000000,120677.19999999998
1721235600000000000,120677.19999999998
1721239200000000000,120677.19999999998
1721242800000000000,120677.19999999998
1721246400000000000,120677.19999999998
1721250000000000000,120677.19999999998
1721253600000000000,120677.19999999998
1721257200000000000,120677.19999999998
1721260800000000000,120677.19999999998
1721264400000000000,120677.19999999998
1721268000000000000,120677.19999999998
1721271600000000000,120677.19999999998
1721275200000000000,120677.19999999998
1721278800000000000,120677.19999999998
1721282400000000000,120677.19999999998
1721286000000000000,120677.19999999998
1721289600000000000,120677.19999999998
1721293200000000000,120677.19999999998
1721296800000000000,120677.19999999998
1721300400000000000,120677.19999999998
1721304000000000000,120677.19999999998
1721307600000000000,120677.19999999998
1721311200000000000,120677.19999999998
1721314800000000000,120677.19999999998
1721318400000000000,120677.19999999998
1721322000000000000,120677.19999999998
1721325600000000000,120677.19999999998
1721329200000000000,120677.19999999998
1721332800000000000,120677.19999999998
1721336400000000000,120677.19999999998
1721340000000000000,120677.19999999998
1721343600000000000,120677.19999999998
1721347200000000000,120677.19999999998
1721350800000000000,120677.19999999998
1721354400000000000,120677.19999999998
1721358000000000000,120677.19999999998
1721361600000000000,120677.19999999998
1721365200000000000,120677.19999999998
1721368800000000000,120677.19999999998
1721372400000000000,120677.19999999998
1721376000000000000,120677.19999999998
1721379600000000000,120677.19999999998
1721383200000000000,120677.19999999998
1721386800000000000,120677.19999999998
1721390400000000000,120677.19999999998
1721394000000000000,120677.19999999998
1721397600000000000,120677.19999999998
1721401200000000000,120677.19999999998
1721404800000000000,120677.19999999998
1721408400000000000,120677.19999999998
1721412000000000000,120677.19999999998
1721415600000000000,120677.19999999998
1721419200000000000,120677.19999999998
1721422800000000000,120677.19999999998
1721426400000000000,120677.19999999998
1721430000000000000,120677.19999999998
1721433600000000000,120677.19999999998
1721437200000000000,120677.19999999998
1721440800000000000,120677.19999999998
1721444400000000000,120677.19999999998
1721448000000000000,120677.19999999998
1721451600000000000,120677.19999999998
1721455200000000000,120677.19999999998
1721458800000000000,120677.19999999998
1721462400000000000,120677.19999999998
1721466000000000000,120677.19999999998
1721469600000000000,120677.19999999998
1721473200000000000,120677.19999999998
1721476800000000000,120677.19999999998
1721480400000000000,120677.19999999998
1721484000000000000,120677.19999999998
1721487600000000000,120677.19999999998
1721491200000000000,120677.19999999998
1721494800000000000,120677.19999999998
1721498400000000000,120677.19999999998
1721502000000000000,120677.19999999998
1721505600000000000,120677.19999999998
1721509200000000000,120677.19999999998
1721512800000000000,120677.19999999998
1721516400000000000,120677.19999999998
1721520000000000000,120677.19999999998
1721523600000000000,120677.19999999998
1721527200000000000,120677.19999999998
1721530800000000000,120677.19999999998
1721534400000000000,120677.19999999998
1721538000000000000,120677.19999999998
1721541600000000000,120677.19999999998
1721545200000000000,120677.19999999998
1721548800000000000,120677.19999999998
1721552400000000000,120677.19999999998
1721556000000000000,120677.19999999998
1721559600000000000,120677.19999999998
1721563200000000000,120677.19999999998
1721566800000000000,120677.19999999998
1721570400000000000,120677.19999999998
1721574000000000000,120677.19999999998
1721577600000000000,120677.19999999998
1721581200000000000,120677.19999999998
1721584800000000000,120677.19999999998
1721588400000000000,120677.19999999998
1721592000000000000,120677.19999999998
1721595600000000000,120677.19999999998
1721599200000000000,120677.19999999998
1721602800000000000,120677.19999999998
1721606400000000000,120677.19999999998
1721610000000000000,120677.19999999998
1721613600000000000,120677.19999999998
1721617200000000000,120677.19999999998
1721620800000000000,120677.19999999998
1721624400000000000,120677.19999999998
1721628000000000000,120677.19999999998
1721631600000000000,120677.19999999998
1721635200000000000,120677.19999999998
1721638800000000000,120677.19999999998
1721642400000000000,120677.19999999998
1721646000000000000,120677.19999999998
1721649600000000000,120677.19999999998
1721653200000000000,120677.19999999998
1721656800000000000,120677.19999999998
1721660400000000000,120677.19999999998
1721664000000000000,120677.19999999998
1721667600000000000,120677.19999999998
1721671200000000000,120677.19999999998
1721674800000000000,120677.19999999998
1721678400000000000,120677.19999999998
1721682000000000000,120677.19999999998
1721685600000000000,120677.19999999998
1721689200000000000,120677.19999999998
1721692800000000000,120677.19999999998
1721696400000000000,120677.19999999998
1721700000000000000,120677.19999999998
1721703600000000000,120677.19999999998
1721707200000000000,120677.19999999998
1721710800000000000,120677.19999999998
1721714400000000000,120677.19999999998
1721718000000000000,120677.19999999998
1721721600000000000,120677.19999999998
1721725200000000000,120677.19999999998
1721728800000000000,120677.19999999998
1721732400000000000,120677.19999999998
1721736000000000000,120677.19999999998
1721739600000000000,120677.19999999998
1721743200000000000,120677.19999999998
1721746800000000000,120677.19999999998
1721750400000000000,120677.19999999998
1721754000000000000,120677.19999999998
1721757600000000000,120677.19999999998
1721761200000000000,120677.19999999998
1721764800000000000,120677.19999999998
1721768400000000000,120677.19999999998
1721772000000000000,120677.19999999998
1721775600000000000,120677.19999999998
1721779200000000000,120677.19999999998
1721782800000000000,120677.19999999998
1721786400000000000,120677.19999999998
1721790000000000000,120677.19999999998
1721793600000000000,120677.19999999998
1721797200000000000,120677.19999999998
1721800800000000000,120677.19999999998
1721804400000000000,120677.19999999998
1721808000000000000,120677.19999999998
1721811600000000000,120677.19999999998
1721815200000000000,120677.19999999998
1721818800000000000,120677.19999999998
1721822400000000000,120677.19999999998
1721826000000000000,120677.19999999998
1721829600000000000,120677.19999999998
1721833200000000000,120677.19999999998
1721836800000000000,120677.19999999998
1721840400000000000,120677.19999999998
1721844000000000000,120677.19999999998
1721847600000000000,120677.19999999998
1721851200000000000,120677.19999999998
1721854800000000000,120677.19999999998
1721858400000000000,120677.19999999998
1721862000000000000,120677.19999999998
1721865600000000000,120677.19999999998
1721869200000000000,120677.19999999998
1721872800000000000,120677.19999999998
1721876400000000000,120677.19999999998
1721880000000000000,120677.19999999998
1721883600000000000,120677.19999999998
1721887200000000000,120677.19999999998
1721890800000000000,120677.19999999998
1721894400000000000,120677.19999999998
1721898000000000000,120677.19999999998
1721901600000000000,120677.19999999998
1721905200000000000,120677.19999999998
1721908800000000000,120677.19999999998
1721912400000000000,120677.19999999998
1721916000000000000,120677.19999999998
1721919600000000000,120677.19999999998
1721923200000000000,120677.19999999998
1721926800000000000,120677.19999999998
1721930400000000000,120677.19999999998
1721934000000000000,120677.19999999998
1721937600000000000,120677.19999999998
1721941200000000000,120677.19999999998
1721944800000000000,120677.19999999998
1721948400000000000,120677.19999999998
1721952000000000000,120677.19999999998
1721955600000000000,120677.19999999998
1721959200000000000,120677.19999999998
1721962800000000000,120677.19999999998
1721966400000000000,120677.19999999998
1721970000000000000,120677.19999999998
1721973600000000000,120677.19999999998
1721977200000000000,120677.19999999998
1721980800000000000,120677.19999999998
1721984400000000000,120677.19999999998
1721988000000000000,120677.19999999998
1721991600000000000,120677.19999999998
1721995200000000000,120677.19999999998
1721998800000000000,120677.19999999998
1722002400000000000,120677.19999999998
1722006000000000000,120677.19999999998
1722009600000000000,120677.19999999998
1722013200000000000,120677.19999999998
1722016800000000000,120677.19999999998
1722020400000000000,120677.19999999998
1722024000000000000,120677.19999999998
1722027600000000000,120677.19999999998
1722031200000000000,120677.19999999998
1722034800000000000,120677.19999999998
1722038400000000000,120677.19999999998
1722042000000000000,120677.19999999998
1722045600000000000,120677.19999999998
1722049200000000000,120677.19999999998
1722052800000000000,120677.19999999998
1722056400000000000,120677.19999999998
1722060000000000000,120677.19999999998
1722063600000000000,120677.19999999998
1722067200000000000,120677.19999999998
1722070800000000000,120677.19999999998
1722074400000000000,120677.19999999998
1722078000000000000,120677.19999999998
1722081600000000000,120677.19999999998
1722085200000000000,120677.19999999998
1722088800000000000,120677.19999999998
1722092400000000000,120677.19999999998
1722096000000000000,120677.19999999998
1722099600000000000,120677.19999999998
1722103200000000000,120677.19999999998
1722106800000000000,120677.19999999998
1722110400000000000,120677.19999999998
1722114000000000000,120677.19999999998
1722117600000000000,120677.19999999998
1722121200000000000,120677.19999999998
1722124800000000000,120677.19999999998
1722128400000000000,120677.19999999998
1722132000000000000,120677.19999999998
1722135600000000000,120677.19999999998
1722139200000000000,120677.19999999998
1722142800000000000,120677.19999999998
1722146400000000000,120677.19999999998
1722150000000000000,120677.19999999998
1722153600000000000,120677.19999999998
1722157200000000000,120677.19999999998
1722160800000000000,120677.19999999998
1722164400000000000,120677.19999999998
1722168000000000000,120677.19999999998
1722171600000000000,120677.19999999998
1722175200000000000,120677.19999999998
1722178800000000000,120677.19999999998
1722182400000000000,120677.19999999998
1722186000000000000,120677.19999999998
1722189600000000000,120677.19999999998
1722193200000000000,120677.19999999998
1722196800000000000,120677.19999999998
1722200400000000000,120677.19999999998
1722204000000000000,120677.19999999998
1722207600000000000,120677.19999999998
1722211200000000000,120677.19999999998
1722214800000000000,120677.19999999998
1722218400000000000,120677.19999999998
1722222000000000000,120677.19999999998
1722225600000000000,120677.19999999998
1722229200000000000,120677.19999999998
1722232800000000000,120677.19999999998
1722236400000000000,120677.19999999998
1722240000000000000,120677.19999999998
1722243600000000000,120677.19999999998
1722247200000000000,120677.19999999998
1722250800000000000,120677.19999999998
1722254400000000000,120677.19999999998
1722258000000000000,120677.19999999998
1722261600000000000,120677.19999999998
1722265200000000000,120677.19999999998
1722268800000000000,120677.19999999998
1722272400000000000,120677.19999999998
1722276000000000000,120677.19999999998
1722279600000000000,120677.19999999998
1722283200000000000,120677.19999999998
1722286800000000000,120677.19999999998
1722290400000000000,120677.19999999998
1722294000000000000,120677.19999999998
1722297600000000000,120677.19999999998
1722301200000000000,120677.19999999998
1722304800000000000,120677.19999999998
1722308400000000000,120677.19999999998
1722312000000000000,120677.19999999998
1722315600000000000,120677.19999999998
1722319200000000000,120677.19999999998
1722322800000000000,120677.19999999998
1722326400000000000,120677.19999999998
1722330000000000000,120677.19999999998
1722333600000000000,120677.19999999998
1722337200000000000,120677.19999999998
1722340800000000000,120677.19999999998
1722344400000000000,120677.19999999998
1722348000000000000,120677.19999999998
1722351600000000000,120677.19999999998
1722355200000000000,120677.19999999998
1722358800000000000,120677.19999999998
1722362400000000000,120677.19999999998
1722366000000000000,120677.19999999998
1722369600000000000,120677.19999999998
1722373200000000000,120677.19999999998
1722376800000000000,120677.19999999998
1722380400000000000,120677.19999999998
1722384000000000000,120677.19999999998
1722387600000000000,120677.19999999998
1722391200000000000,120677.19999999998
1722394800000000000,120677.19999999998
1722398400000000000,120677.19999999998
1722402000000000000,120677.19999999998
1722405600000000000,120677.19999999998
1722409200000000000,120677.19999999998
1722412800000000000,120677.19999999998
1722416400000000000,120677.19999999998
1722420000000000000,120677.19999999998
1722423600000000000,120677.19999999998
1722427200000000000,120677.19999999998
1722430800000000000,120677.19999999998
1722434400000000000,120677.19999999998
1722438000000000000,120677.19999999998
1722441600000000000,120677.19999999998
1722445200000000000,120677.19999999998
1722448800000000000,120677.19999999998
1722452400000000000,120677.19999999998
1722456000000000000,120677.19999999998
1722459600000000000,120677.19999999998
1722463200000000000,120677.19999999998
1722466800000000000,120677.19999999998
1722470400000000000,120677.19999999998
1722474000000000000,120677.19999999998
1722477600000000000,120677.19999999998
1722481200000000000,120677.19999999998
1722484800000000000,120677.19999999998
1722488400000000000,120677.19999999998
1722492000000000000,120677.19999999998
1722513600000000000,122360.11
1722535200000000000,122358.97
1722556800000000000,122529.01000000001
1722578400000000000,122529.01000000001
1722600000000000000,122529.01000000001
1722618000000000000,122529.01000000001
1722621600000000000,122593.70000000001
1722625200000000000,122593.70000000001
1722628800000000000,122593.70000000001
1722632400000000000,122593.70000000001
1722636000000000000,122593.70000000001
1722639600000000000,122593.70000000001
1722643200000000000,122593.70000000001
1722646800000000000,122593.70000000001
1722650400000000000,122593.70000000001
1722654000000000000,122593.70000000001
1722657600000000000,122593.70000000001
1722661200000000000,122593.70000000001
1722664800000000000,122593.70000000001
1722668400000000000,122593.70000000001
1722672000000000000,122593.70000000001
1722675600000000000,122593.70000000001
1722679200000000000,122593.70000000001
1722682800000000000,122593.70000000001
1722686400000000000,122593.70000000001
1722690000000000000,122593.70000000001
1722693600000000000,122593.70000000001
1722697200000000000,122593.70000000001
1722700800000000000,122593.70000000001
1722704400000000000,122593.70000000001
1722708000000000000,122593.70000000001
1722711600000000000,122593.70000000001
1722715200000000000,122593.70000000001
1722718800000000000,122593.70000000001
1722722400000000000,122593.70000000001
1722726000000000000,122593.70000000001
1722729600000000000,122593.70000000001
1722733200000000000,122593.70000000001
1722736800000000000,122593.70000000001
1722740400000000000,122593.70000000001
1722744000000000000,122593.70000000001
1722747600000000000,122593.70000000001
1722751200000000000,122593.70000000001
1722754800000000000,122593.70000000001
1722758400000000000,122593.70000000001
1722762000000000000,122593.70000000001
1722765600000000000,122593.70000000001
1722769200000000000,122593.70000000001
1722772800000000000,122593.70000000001
1722776400000000000,122593.70000000001
1722780000000000000,122593.70000000001
1722783600000000000,122593.70000000001
1722787200000000000,122593.70000000001
1722790800000000000,122593.70000000001
1722794400000000000,122593.70000000001
1722798000000000000,122593.70000000001
1722801600000000000,122593.70000000001
1722805200000000000,122593.70000000001
1722808800000000000,122593.70000000001
1722812400000000000,122593.70000000001
1722816000000000000,122593.70000000001
1722819600000000000,122593.70000000001
1722823200000000000,122593.70000000001
1722826800000000000,122593.70000000001
1722830400000000000,122593.70000000001
1722834000000000000,122593.70000000001
1722837600000000000,122593.70000000001
1722841200000000000,122593.70000000001
1722844800000000000,122593.70000000001
1722848400000000000,122593.70000000001
1722852000000000000,122593.70000000001
1722855600000000000,122593.70000000001
1722859200000000000,122593.70000000001
1722862800000000000,122593.70000000001
1722866400000000000,122593.70000000001
1722870000000000000,122593.70000000001
1722873600000000000,122593.70000000001
1722877200000000000,122593.70000000001
1722880800000000000,122593.70000000001
1722884400000000000,122593.70000000001
1722888000000000000,122593.70000000001
1722891600000000000,122593.70000000001
1722895200000000000,122593.70000000001
1722898800000000000,122593.70000000001
1722902400000000000,122593.70000000001
1722906000000000000,122593.70000000001
1722909600000000000,122593.70000000001
1722913200000000000,122593.70000000001
1722916800000000000,122593.70000000001
1722920400000000000,122593.70000000001
1722924000000000000,122593.70000000001
1722927600000000000,122593.70000000001
1722931200000000000,122593.70000000001
1722934800000000000,122593.70000000001
1722938400000000000,122593.70000000001
1722942000000000000,122593.70000000001
1722945600000000000,122593.70000000001
1722949200000000000,122593.70000000001
1722952800000000000,122593.70000000001
1722956400000000000,122593.70000000001
1722960000000000000,122593.70000000001
1722963600000000000,122593.70000000001
1722967200000000000,122593.70000000001
1722970800000000000,122593.70000000001
1722974400000000000,122593.70000000001
1722978000000000000,122593.70000000001
1722981600000000000,122593.70000000001
1722985200000000000,122593.70000000001
1722988800000000000,122593.70000000001
1722992400000000000,122593.70000000001
1722996000000000000,122593.70000000001
1722999600000000000,122593.70000000001
1723003200000000000,122593.70000000001
1723006800000000000,122593.70000000001
1723010400000000000,122593.70000000001
1723014000000000000,122593.70000000001
1723017600000000000,122593.70000000001
1723021200000000000,122593.70000000001
1723024800000000000,122593.70000000001
1723028400000000000,122593.70000000001
1723032000000000000,122593.70000000001
1723035600000000000,122593.70000000001
1723039200000000000,122593.70000000001
1723042800000000000,122593.70000000001
1723046400000000000,122593.70000000001
1723050000000000000,122593.70000000001
1723053600000000000,122593.70000000001
