total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
99945.65000000,0.00000000,99945.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99945.65000000,0.00000000,99945.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.39000000,0.00000000,100036.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.39000000,0.00000000,100036.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100036.39000000,0.00000000,100036.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.97000000,0.00000000,100037.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.97000000,0.00000000,100037.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.97000000,0.00000000,100037.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100037.97000000,0.00000000,100037.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100110.21000000,0.00000000,100110.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100110.21000000,0.00000000,100110.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.21000000,0.00000000,100109.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100108.21000000,0.00000000,100108.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100108.21000000,0.00000000,100108.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100108.21000000,0.00000000,100108.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100108.21000000,0.00000000,100108.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100804.54000000,0.00000000,100804.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100804.54000000,0.00000000,100804.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100804.54000000,0.00000000,100804.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100804.54000000,0.00000000,100804.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100804.54000000,0.00000000,100804.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.54000000,0.00000000,100803.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.54000000,0.00000000,100803.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100803.54000000,0.00000000,100803.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100802.54000000,0.00000000,100802.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.13000000,0.00000000,100351.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.13000000,0.00000000,100351.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.13000000,0.00000000,100351.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.13000000,0.00000000,100351.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.13000000,0.00000000,100351.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100350.13000000,0.00000000,100350.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100350.13000000,0.00000000,100350.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100350.13000000,0.00000000,100350.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100349.93000000,0.00000000,100349.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.93000000,0.00000000,100348.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.93000000,0.00000000,100348.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.93000000,0.00000000,100348.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100348.57000000,0.00000000,100348.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.72000000,0.00000000,99627.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.72000000,0.00000000,99627.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.72000000,0.00000000,99627.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.72000000,0.00000000,99627.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99627.72000000,0.00000000,99627.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99626.72000000,0.00000000,99626.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99711.09000000,0.00000000,99711.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99711.09000000,0.00000000,99711.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99711.09000000,0.00000000,99711.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99711.09000000,0.00000000,99711.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99711.09000000,0.00000000,99711.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99710.09000000,0.00000000,99710.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99710.09000000,0.00000000,99710.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99710.09000000,0.00000000,99710.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99709.09000000,0.00000000,99709.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.28000000,0.00000000,99669.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.28000000,0.00000000,99669.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.28000000,0.00000000,99669.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.28000000,0.00000000,99669.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.28000000,0.00000000,99669.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.28000000,0.00000000,99668.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.09000000,0.00000000,99653.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.09000000,0.00000000,99653.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.09000000,0.00000000,99653.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.09000000,0.00000000,99653.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99653.09000000,0.00000000,99653.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.09000000,0.00000000,99652.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99659.35000000,0.00000000,99659.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99659.35000000,0.00000000,99659.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99659.35000000,0.00000000,99659.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99659.35000000,0.00000000,99659.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99659.35000000,0.00000000,99659.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99658.35000000,0.00000000,99658.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99658.35000000,0.00000000,99658.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99658.35000000,0.00000000,99658.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99657.36000000,0.00000000,99657.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99240.11000000,0.00000000,99240.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.17000000,0.00000000,99239.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.17000000,0.00000000,99239.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99239.17000000,0.00000000,99239.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99238.17000000,0.00000000,99238.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99313.46000000,0.00000000,99313.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99313.46000000,0.00000000,99313.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99313.46000000,0.00000000,99313.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99313.46000000,0.00000000,99313.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99313.46000000,0.00000000,99313.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.46000000,0.00000000,99312.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.46000000,0.00000000,99312.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.46000000,0.00000000,99312.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99312.04000000,0.00000000,99312.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.77000000,0.00000000,99093.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.77000000,0.00000000,99093.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.77000000,0.00000000,99093.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.77000000,0.00000000,99093.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99093.77000000,0.00000000,99093.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99092.77000000,0.00000000,99092.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.12000000,0.00000000,99128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.12000000,0.00000000,99128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.12000000,0.00000000,99128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.12000000,0.00000000,99128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99128.12000000,0.00000000,99128.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99127.12000000,0.00000000,99127.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99197.68000000,0.00000000,99197.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.68000000,0.00000000,99196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.68000000,0.00000000,99196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99196.68000000,0.00000000,99196.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99195.68000000,0.00000000,99195.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.04000000,0.00000000,98922.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.04000000,0.00000000,98922.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.04000000,0.00000000,98922.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.04000000,0.00000000,98922.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98922.04000000,0.00000000,98922.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98921.04000000,0.00000000,98921.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.27000000,0.00000000,98976.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.27000000,0.00000000,98976.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.27000000,0.00000000,98976.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.27000000,0.00000000,98976.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98976.27000000,0.00000000,98976.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.27000000,0.00000000,98975.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.27000000,0.00000000,98975.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98975.27000000,0.00000000,98975.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98974.27000000,0.00000000,98974.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.05000000,0.00000000,98635.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.05000000,0.00000000,98635.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.05000000,0.00000000,98635.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.05000000,0.00000000,98635.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98635.05000000,0.00000000,98635.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98634.05000000,0.00000000,98634.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98634.05000000,0.00000000,98634.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98634.05000000,0.00000000,98634.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98799.65000000,0.00000000,98799.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98804.39000000,0.00000000,98804.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.39000000,0.00000000,98803.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.39000000,0.00000000,98803.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98803.39000000,0.00000000,98803.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98802.39000000,0.00000000,98802.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
