ts_ns,btc_qty,usdt_free,equity,price
1736646900000000000,1.282526,96316.19,96316.19,13000.66
1736648700000000000,2.171495,96313.88,96313.88,12950.2
1736650500000000000,2.380212,96313.34,96313.34,12690.58
1736652300000000000,2.380212,96313.34,96313.34,12660.29
1736654100000000000,2.380212,96313.34,96313.34,12605.43
1736655900000000000,2.380212,96313.34,96313.34,12615.15
1736657700000000000,2.380212,96313.34,96313.34,12599.44
1736659500000000000,2.380212,96313.34,96313.34,12379.1
1736661300000000000,2.380212,96313.34,96313.34,12348.39
1736663100000000000,2.380212,96313.34,96313.34,12351.24
1736664900000000000,2.380212,96313.34,96313.34,12671.89
1736666700000000000,2.380212,96313.34,96313.34,12606.08
1736668500000000000,2.380212,96313.34,96313.34,12548.08
1736670300000000000,2.380212,96313.34,96313.34,12599.77
1736672100000000000,2.380212,96313.34,96313.34,12463.52
1736673900000000000,2.380212,96313.34,96313.34,12501.14
1736675700000000000,0.837682,95646.01,95646.01,12598.69
1736677500000000000,0.441993,95509.75,95509.75,12634.81
1736679300000000000,0.047873,95393.84999999999,95393.84999999999,12863.37
1736681100000000000,0.047873,95393.84999999999,95393.84999999999,12860.84
1736682900000000000,0.047873,95393.84999999999,95393.84999999999,12844.83
1736684700000000000,0.047873,95393.84999999999,95393.84999999999,13001.32
1736686500000000000,0.047873,95393.84999999999,95393.84999999999,12936.71
1736688300000000000,0.047873,95393.84999999999,95393.84999999999,12845.02
1736690100000000000,0.047873,95393.84999999999,95393.84999999999,12738.83
1736691900000000000,0.047873,95393.84999999999,95393.84999999999,12789.83
1736693700000000000,0.047873,95393.84999999999,95393.84999999999,12869.22
1736695500000000000,0.047873,95393.84999999999,95393.84999999999,12798.81
1736697300000000000,0.047873,95393.84999999999,95393.84999999999,12738.31
1736699100000000000,0.047873,95393.84999999999,95393.84999999999,12858.58
1736700900000000000,0.047873,95393.84999999999,95393.84999999999,12839.78
1736702700000000000,0.047873,95393.84999999999,95393.84999999999,12715.64
1736704500000000000,0.704044,95382.24,95382.24,12836.66
1736706300000000000,1.697811,95379.68,95379.68,12932.95
1736708100000000000,1.697811,95379.68,95379.68,12846.75
1736709900000000000,2.03789,95378.8,95378.8,12933.0
1736711700000000000,2.03789,95378.8,95378.8,12829.46
1736713500000000000,0.07793,95562.25,95562.25,12855.36
1736715300000000000,3.70628,95562.4,95562.4,12740.62
1736717100000000000,3.70628,95562.4,95562.4,12808.52
1736718900000000000,3.70628,95562.4,95562.4,12896.63
1736720700000000000,3.70628,95562.4,95562.4,12776.19
1736722500000000000,3.70628,95562.4,95562.4,12910.08
1736724300000000000,3.70628,95562.4,95562.4,12782.21
1736726100000000000,3.70628,95562.4,95562.4,12833.61
1736727900000000000,3.70628,95562.4,95562.4,12933.24
1736729700000000000,3.70628,95562.4,95562.4,12894.61
1736731500000000000,3.70628,95562.4,95562.4,12851.53
1736733300000000000,3.70628,95562.4,95562.4,12673.49
1736735100000000000,1.453653,95697.41,95697.41,12813.44
1736736900000000000,1.453653,95697.41,95697.41,12799.91
1736738700000000000,1.453653,95697.41,95697.41,12524.08
1736740500000000000,1.453653,95697.41,95697.41,12693.23
1736742300000000000,1.453653,95697.41,95697.41,12645.07
1736744100000000000,1.453653,95697.41,95697.41,12757.75
1736745900000000000,1.453653,95697.41,95697.41,12791.56
1736747700000000000,1.453653,95697.41,95697.41,12666.23
1736749500000000000,1.453653,95697.41,95697.41,12685.77
1736751300000000000,1.453653,95697.41,95697.41,12777.57
1736753100000000000,1.453653,95697.41,95697.41,12844.86
1736754900000000000,1.453653,95697.41,95697.41,12697.29
1736756700000000000,1.453653,95697.41,95697.41,12684.03
1736758500000000000,1.453653,95697.41,95697.41,12663.82
1736760300000000000,1.453653,95697.41,95697.41,12806.33
1736762100000000000,1.453653,95697.41,95697.41,12801.94
1736763900000000000,1.453653,95697.41,95697.41,12785.21
1736765700000000000,1.453653,95697.41,95697.41,12798.81
1736767500000000000,1.06614,95771.5,95771.5,12945.54
1736769300000000000,0.680503,95869.43000000001,95869.43000000001,12939.44
1736771100000000000,0.680503,95869.43000000001,95869.43000000001,12938.06
1736772900000000000,0.680503,95869.43000000001,95869.43000000001,13166.66
1736774700000000000,0.680503,95869.43000000001,95869.43000000001,13110.64
1736776500000000000,0.680503,95869.43000000001,95869.43000000001,13246.38
1736778300000000000,0.680503,95869.43000000001,95869.43000000001,13368.62
1736780100000000000,0.680503,95869.43000000001,95869.43000000001,13286.25
1736781900000000000,0.680503,95869.43000000001,95869.43000000001,13156.27
1736783700000000000,0.680503,95869.43000000001,95869.43000000001,13117.39
1736785500000000000,0.680503,95869.43000000001,95869.43000000001,13195.9
1736787300000000000,0.680503,95869.43000000001,95869.43000000001,13146.84
1736789100000000000,0.680503,95869.43000000001,95869.43000000001,13164.16
1736790900000000000,0.582008,96144.44,96144.44,13141.71
1736792700000000000,0.230795,96205.13,96205.13,13070.03
1736794500000000000,2.205682,96199.98000000001,96199.98000000001,12994.96
1736796300000000000,3.362368,96196.98,96196.98,12961.7
1736798100000000000,3.362368,96196.98,96196.98,12989.61
1736799900000000000,3.362368,96196.98,96196.98,12822.87
1736801700000000000,3.362368,96196.98,96196.98,12930.51
1736803500000000000,3.362368,96196.98,96196.98,12937.01
1736805300000000000,3.362368,96196.98,96196.98,13028.16
1736807100000000000,3.362368,96196.98,96196.98,13167.23
1736808900000000000,3.362368,96196.98,96196.98,12952.07
1736810700000000000,3.362368,96196.98,96196.98,13073.45
1736812500000000000,3.362368,96196.98,96196.98,12990.5
1736814300000000000,1.702044,96577.61,96577.61,13217.9
1736816100000000000,0.078732,97018.56,97018.56,13342.94
1736817900000000000,0.078732,97018.56,97018.56,13214.38
1736819700000000000,0.3903,97041.89,97041.89,13183.67
1736821500000000000,1.045193,97075.83,97075.83,13348.94
1736823300000000000,1.546743,97074.49,97074.49,13442.99
1736825100000000000,1.546743,97074.49,97074.49,13560.39
1736826900000000000,1.546743,97074.49,97074.49,13557.14
1736828700000000000,1.546743,97074.49,97074.49,13328.8
1736830500000000000,1.546743,97074.49,97074.49,13192.41
1736832300000000000,0.355922,97394.26,97394.26,13310.58
1736834100000000000,0.355922,97394.26,97394.26,13268.02
1736835900000000000,0.355922,97394.26,97394.26,13262.36
1736837700000000000,4.120247,97384.42,97384.42,13069.35
1736839500000000000,4.120247,97384.42,97384.42,13174.32
1736841300000000000,4.120247,97384.42,97384.42,13158.63
1736843100000000000,4.120247,97384.42,97384.42,13175.41
1736844900000000000,4.120247,97384.42,97384.42,13065.58
1736846700000000000,4.120247,97384.42,97384.42,13008.81
1736848500000000000,3.34821,97286.20000000001,97286.20000000001,12983.99
1736850300000000000,2.19778,97238.59,97238.59,12969.61
1736852100000000000,2.19778,97238.59,97238.59,13117.72
1736853900000000000,2.19778,97238.59,97238.59,12964.2
1736855700000000000,2.19778,97238.59,97238.59,13062.49
1736857500000000000,2.19778,97238.59,97238.59,12827.11
1736859300000000000,2.19778,97238.59,97238.59,12744.21
1736861100000000000,2.19778,97238.59,97238.59,12724.57
1736862900000000000,2.19778,97238.59,97238.59,12838.11
1736864700000000000,2.19778,97238.59,97238.59,12766.38
1736866500000000000,2.19778,97238.59,97238.59,12841.48
1736868300000000000,2.19778,97238.59,97238.59,13010.25
1736870100000000000,2.19778,97238.59,97238.59,13074.86
1736871900000000000,2.19778,97238.59,97238.59,13101.72
1736873700000000000,2.19778,97238.59,97238.59,13158.53
1736875500000000000,2.19778,97238.59,97238.59,13293.75
1736877300000000000,1.062164,97494.93000000001,97494.93000000001,13271.99
1736879100000000000,1.062164,97494.93000000001,97494.93000000001,13226.65
1736880900000000000,1.062164,97494.93000000001,97494.93000000001,13194.77
1736882700000000000,1.062164,97494.93000000001,97494.93000000001,13220.07
1736884500000000000,1.062164,97494.93000000001,97494.93000000001,13146.12
1736886300000000000,1.062164,97494.93000000001,97494.93000000001,13048.96
1736888100000000000,1.062164,97494.93000000001,97494.93000000001,13186.63
1736889900000000000,0.688613,97597.54,97597.54,13356.12
1736891700000000000,0.61399,97627.75,97627.75,13477.61
1736893500000000000,0.61399,97627.75,97627.75,13545.45
1736895300000000000,0.61399,97627.75,97627.75,13413.52
1736897100000000000,0.61399,97627.75,97627.75,13492.54
1736898900000000000,0.61399,97627.75,97627.75,13298.78
1736900700000000000,0.61399,97627.75,97627.75,13295.69
1736902500000000000,0.61399,97627.75,97627.75,13283.9
1736904300000000000,0.61399,97627.75,97627.75,13364.72
1736906100000000000,0.61399,97627.75,97627.75,13257.0
1736907900000000000,2.050374,97623.96,97623.96,13087.8
1736909700000000000,2.608402,97622.5,97622.5,13218.25
1736911500000000000,2.608402,97622.5,97622.5,13169.39
1736913300000000000,0.729002,97918.59999999999,97918.59999999999,13303.41
1736915100000000000,1.09555,98051.98000000001,98051.98000000001,13112.58
1736916900000000000,1.09555,98051.98000000001,98051.98000000001,13090.01
1736918700000000000,1.09555,98051.98000000001,98051.98000000001,12949.37
1736920500000000000,1.09555,98051.98000000001,98051.98000000001,12961.44
1736922300000000000,1.09555,98051.98000000001,98051.98000000001,12697.9
1736924100000000000,1.09555,98051.98000000001,98051.98000000001,12510.82
1736925900000000000,1.09555,98051.98000000001,98051.98000000001,12482.48
1736927700000000000,1.09555,98051.98000000001,98051.98000000001,12229.05
1736929500000000000,1.09555,98051.98000000001,98051.98000000001,12197.01
1736931300000000000,1.09555,98051.98000000001,98051.98000000001,12176.75
1736933100000000000,1.09555,98051.98000000001,98051.98000000001,12172.61
1736934900000000000,0.690494,98968.65,98968.65,12296.91
1736936700000000000,0.690494,98968.65,98968.65,12273.56
1736938500000000000,0.690494,98968.65,98968.65,12214.78
1736940300000000000,0.690494,98968.65,98968.65,12304.36
1736942100000000000,0.690494,98968.65,98968.65,12362.9
1736943900000000000,0.690494,98968.65,98968.65,12497.66
1736945700000000000,0.690494,98968.65,98968.65,12343.25
1736947500000000000,0.690494,98968.65,98968.65,12319.43
1736949300000000000,0.690494,98968.65,98968.65,12405.8
1736951100000000000,0.690494,98968.65,98968.65,12335.61
1736952900000000000,0.690494,98968.65,98968.65,12446.95
1736954700000000000,0.690494,98968.65,98968.65,12551.05
1736956500000000000,0.690494,98968.65,98968.65,12546.49
1736958300000000000,0.690494,98968.65,98968.65,12570.02
1736960100000000000,0.690494,98968.65,98968.65,12585.45
1736961900000000000,0.690494,98968.65,98968.65,12605.17
1736963700000000000,1.368706,98963.47,98963.47,12735.06
1736965500000000000,1.368706,98963.47,98963.47,12804.87
1736967300000000000,1.368706,98963.47,98963.47,12830.5
1736969100000000000,1.757959,98962.47,98962.47,12896.09
1736970900000000000,1.757959,98962.47,98962.47,12849.69
1736972700000000000,1.757959,98962.47,98962.47,12930.09
1736974500000000000,1.757959,98962.47,98962.47,12950.73
1736976300000000000,1.757959,98962.47,98962.47,12830.12
1736978100000000000,1.757959,98962.47,98962.47,12732.17
1736979900000000000,1.757959,98962.47,98962.47,12911.17
1736981700000000000,1.757959,98962.47,98962.47,12752.87
1736983500000000000,1.757959,98962.47,98962.47,12918.19
1736985300000000000,1.757959,98962.47,98962.47,12679.15
1736987100000000000,0.671693,99038.73,99038.73,12759.03
1736988900000000000,0.671693,99038.73,99038.73,12887.86
1736990700000000000,0.671693,99038.73,99038.73,12974.23
1736992500000000000,0.386441,98967.03,98967.03,12974.49
1736994300000000000,0.84272,98930.23,98930.23,12995.95
1736996100000000000,0.84272,98930.23,98930.23,13155.49
1736997900000000000,0.84272,98930.23,98930.23,13072.42
1736999700000000000,0.84272,98930.23,98930.23,13018.75
1737001500000000000,0.84272,98930.23,98930.23,13061.68
1737003300000000000,0.84272,98930.23,98930.23,13001.21
1737005100000000000,0.84272,98930.23,98930.23,13126.12
1737006900000000000,0.84272,98930.23,98930.23,13212.03
1737008700000000000,0.84272,98930.23,98930.23,13261.24
1737010500000000000,0.84272,98930.23,98930.23,13187.8
1737012300000000000,0.84272,98930.23,98930.23,13240.57
1737014100000000000,0.84272,98930.23,98930.23,13059.14
1737015900000000000,0.84272,98930.23,98930.23,13077.33
1737017700000000000,0.84272,98930.23,98930.23,12984.92
1737019500000000000,0.84272,98930.23,98930.23,13063.26
1737021300000000000,1.281054,98924.45000000001,98924.45000000001,13021.15
1737023100000000000,1.961707,98922.67,98922.67,13099.88
1737024900000000000,2.540615,98921.15,98921.15,13074.18
1737026700000000000,2.540615,98921.15,98921.15,13101.38
1737028500000000000,1.157762,99030.06,99030.06,12986.52
1737030300000000000,7.016198,99125.45999999999,99125.45999999999,12752.19
1737032100000000000,7.016198,99125.45999999999,99125.45999999999,12572.56
1737033900000000000,7.016198,99125.45999999999,99125.45999999999,12572.5
1737035700000000000,7.016198,99125.45999999999,99125.45999999999,12520.56
1737037500000000000,7.016198,99125.45999999999,99125.45999999999,12479.27
1737039300000000000,7.016198,99125.45999999999,99125.45999999999,12427.25
1737041100000000000,7.016198,99125.45999999999,99125.45999999999,12651.5
1737042900000000000,7.016198,99125.45999999999,99125.45999999999,12707.78
1737044700000000000,7.016198,99125.45999999999,99125.45999999999,12588.05
1737046500000000000,7.016198,99125.45999999999,99125.45999999999,12577.17
1737048300000000000,7.016198,99125.45999999999,99125.45999999999,12617.03
1737050100000000000,5.598317,98917.13,98917.13,12728.75
1737051900000000000,5.598317,98917.13,98917.13,12643.75
1737053700000000000,5.208895,98897.34,98897.34,12746.28
1737055500000000000,5.208895,98897.34,98897.34,12775.19
1737057300000000000,5.208895,98897.34,98897.34,12611.0
1737059100000000000,5.208895,98897.34,98897.34,12707.87
1737060900000000000,5.208895,98897.34,98897.34,12678.31
1737062700000000000,5.208895,98897.34,98897.34,12648.57
1737064500000000000,5.208895,98897.34,98897.34,12606.06
1737066300000000000,5.208895,98897.34,98897.34,12692.48
1737068100000000000,5.208895,98897.34,98897.34,12621.01
1737069900000000000,5.208895,98897.34,98897.34,12674.91
1737071700000000000,5.208895,98897.34,98897.34,12750.09
1737073500000000000,5.208895,98897.34,98897.34,12743.7
1737075300000000000,4.431632,98878.16,98878.16,12859.85
1737077100000000000,4.044577,98888.89,98888.89,12975.78
1737078900000000000,4.044577,98888.89,98888.89,12854.77
1737080700000000000,3.657522,98899.62,98899.62,12764.75
1737082500000000000,3.657522,98899.62,98899.62,12730.78
1737084300000000000,3.272521,98936.81,98936.81,12981.31
1737086100000000000,2.505306,99047.12,99047.12,13049.58
1737087900000000000,2.123169,99121.23,99121.23,12992.76
1737089700000000000,2.123169,99121.23,99121.23,13108.23
1737091500000000000,2.123169,99121.23,99121.23,12949.03
1737093300000000000,2.123169,99121.23,99121.23,13052.64
1737095100000000000,2.123169,99121.23,99121.23,12981.9
1737096900000000000,2.123169,99121.23,99121.23,12974.65
1737098700000000000,2.123169,99121.23,99121.23,13282.34
1737100500000000000,2.123169,99121.23,99121.23,13370.84
1737102300000000000,2.123169,99121.23,99121.23,13350.95
1737104100000000000,2.123169,99121.23,99121.23,13443.77
1737105900000000000,2.123169,99121.23,99121.23,13402.68
1737107700000000000,1.367436,99441.86,99441.86,13322.31
1737109500000000000,0.992823,99612.93000000001,99612.93000000001,13297.25
1737111300000000000,0.992823,99612.93000000001,99612.93000000001,13243.4
1737113100000000000,0.992823,99612.93000000001,99612.93000000001,13162.81
1737114900000000000,0.992823,99612.93000000001,99612.93000000001,13317.08
1737116700000000000,0.992823,99612.93000000001,99612.93000000001,13304.67
1737118500000000000,0.992823,99612.93000000001,99612.93000000001,13189.61
1737120300000000000,0.992823,99612.93000000001,99612.93000000001,13274.42
1737122100000000000,0.992823,99612.93000000001,99612.93000000001,13306.9
1737123900000000000,0.992823,99612.93000000001,99612.93000000001,13406.39
1737125700000000000,0.703239,99780.19,99780.19,13473.88
1737127500000000000,0.703239,99780.19,99780.19,13559.74
1737129300000000000,0.703239,99780.19,99780.19,13466.51
