total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100974.74000000,0.00000000,100974.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101158.61000000,0.00000000,101158.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101299.41000000,0.00000000,101299.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101449.44000000,0.00000000,101449.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101607.70000000,0.00000000,101607.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101773.78000000,0.00000000,101773.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101887.71000000,0.00000000,101887.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101972.88000000,0.00000000,101972.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.52000000,0.00000000,102041.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.50000000,0.00000000,102038.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102038.50000000,0.00000000,102038.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102035.47000000,0.00000000,102035.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102035.47000000,0.00000000,102035.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102035.47000000,0.00000000,102035.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.91000000,0.00000000,102039.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102048.67000000,0.00000000,102048.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.75000000,0.00000000,102060.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.75000000,0.00000000,102060.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102060.75000000,0.00000000,102060.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102094.45000000,0.00000000,102094.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102131.10000000,0.00000000,102131.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.74000000,0.00000000,102171.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.73000000,0.00000000,102172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.73000000,0.00000000,102172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.73000000,0.00000000,102172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102172.73000000,0.00000000,102172.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102171.77000000,0.00000000,102171.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102170.77000000,0.00000000,102170.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102169.91000000,0.00000000,102169.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.91000000,0.00000000,102168.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102168.01000000,0.00000000,102168.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.01000000,0.00000000,102167.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.01000000,0.00000000,102167.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102167.01000000,0.00000000,102167.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102173.92000000,0.00000000,102173.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102211.90000000,0.00000000,102211.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102306.49000000,0.00000000,102306.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102401.08000000,0.00000000,102401.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102495.67000000,0.00000000,102495.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102499.87000000,0.00000000,102499.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102523.37000000,0.00000000,102523.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102604.90000000,0.00000000,102604.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102709.67000000,0.00000000,102709.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102814.44000000,0.00000000,102814.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102813.62000000,0.00000000,102813.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102812.73000000,0.00000000,102812.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.85000000,0.00000000,102811.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102811.10000000,0.00000000,102811.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102826.91000000,0.00000000,102826.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102847.88000000,0.00000000,102847.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.85000000,0.00000000,102868.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.85000000,0.00000000,102868.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.85000000,0.00000000,102868.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102868.85000000,0.00000000,102868.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.38000000,0.00000000,102890.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.61000000,0.00000000,102895.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102895.61000000,0.00000000,102895.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.61000000,0.00000000,102894.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102894.01000000,0.00000000,102894.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102893.18000000,0.00000000,102893.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.18000000,0.00000000,102892.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.18000000,0.00000000,102892.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.18000000,0.00000000,102892.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102892.18000000,0.00000000,102892.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102891.61000000,0.00000000,102891.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102890.83000000,0.00000000,102890.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.84000000,0.00000000,102889.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102889.25000000,0.00000000,102889.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102888.43000000,0.00000000,102888.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.43000000,0.00000000,102887.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.43000000,0.00000000,102887.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.43000000,0.00000000,102887.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102887.43000000,0.00000000,102887.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102886.79000000,0.00000000,102886.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102885.90000000,0.00000000,102885.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.90000000,0.00000000,102884.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.90000000,0.00000000,102884.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.90000000,0.00000000,102884.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.90000000,0.00000000,102884.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102884.26000000,0.00000000,102884.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102883.37000000,0.00000000,102883.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.37000000,0.00000000,102882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.37000000,0.00000000,102882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.37000000,0.00000000,102882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102882.37000000,0.00000000,102882.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102928.45000000,0.00000000,102928.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103019.78000000,0.00000000,103019.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103111.11000000,0.00000000,103111.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103202.44000000,0.00000000,103202.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103293.77000000,0.00000000,103293.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103385.10000000,0.00000000,103385.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103465.61000000,0.00000000,103465.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103557.63000000,0.00000000,103557.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.00000000,0.00000000,103677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.00000000,0.00000000,103677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.00000000,0.00000000,103677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103677.00000000,0.00000000,103677.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104026.03000000,0.00000000,104026.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104384.30000000,0.00000000,104384.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104757.07000000,0.00000000,104757.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104755.24000000,0.00000000,104755.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104755.24000000,0.00000000,104755.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.44000000,0.00000000,104754.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.44000000,0.00000000,104754.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.44000000,0.00000000,104754.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104753.85000000,0.00000000,104753.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104996.57000000,0.00000000,104996.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105239.29000000,0.00000000,105239.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105478.17000000,0.00000000,105478.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105607.28000000,0.00000000,105607.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105628.75000000,0.00000000,105628.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105628.75000000,0.00000000,105628.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105627.85000000,0.00000000,105627.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105626.85000000,0.00000000,105626.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105626.85000000,0.00000000,105626.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105626.85000000,0.00000000,105626.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105626.85000000,0.00000000,105626.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105626.12000000,0.00000000,105626.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105625.12000000,0.00000000,105625.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105624.12000000,0.00000000,105624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105624.12000000,0.00000000,105624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105624.12000000,0.00000000,105624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105624.12000000,0.00000000,105624.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105623.29000000,0.00000000,105623.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105622.29000000,0.00000000,105622.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105621.29000000,0.00000000,105621.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105620.42000000,0.00000000,105620.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105619.42000000,0.00000000,105619.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105618.42000000,0.00000000,105618.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105618.42000000,0.00000000,105618.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105618.42000000,0.00000000,105618.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105618.42000000,0.00000000,105618.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105617.42000000,0.00000000,105617.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105616.42000000,0.00000000,105616.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105615.42000000,0.00000000,105615.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105474.33000000,0.00000000,105474.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105474.33000000,0.00000000,105474.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.08000000,0.00000000,105334.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.08000000,0.00000000,105334.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105334.08000000,0.00000000,105334.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105198.48000000,0.00000000,105198.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105098.66000000,0.00000000,105098.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
105023.21000000,0.00000000,105023.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104920.54000000,0.00000000,104920.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104830.79000000,0.00000000,104830.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104754.88000000,0.00000000,104754.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104689.19000000,0.00000000,104689.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104631.06000000,0.00000000,104631.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.06000000,0.00000000,104597.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.06000000,0.00000000,104597.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.06000000,0.00000000,104597.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104597.06000000,0.00000000,104597.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
