total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100473.64000000,0.00000000,100473.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.64000000,0.00000000,100473.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.64000000,0.00000000,100473.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.64000000,0.00000000,100473.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100473.64000000,0.00000000,100473.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100542.19000000,0.00000000,100542.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.53000000,0.00000000,100617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.53000000,0.00000000,100617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.53000000,0.00000000,100617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.53000000,0.00000000,100617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100617.53000000,0.00000000,100617.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100616.53000000,0.00000000,100616.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100615.53000000,0.00000000,100615.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.86000000,0.00000000,100686.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100686.86000000,0.00000000,100686.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100770.88000000,0.00000000,100770.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.90000000,0.00000000,100854.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.90000000,0.00000000,100854.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.90000000,0.00000000,100854.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.90000000,0.00000000,100854.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100854.90000000,0.00000000,100854.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100958.06000000,0.00000000,100958.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100958.06000000,0.00000000,100958.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100957.06000000,0.00000000,100957.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100956.06000000,0.00000000,100956.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100973.62000000,0.00000000,100973.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101010.18000000,0.00000000,101010.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101009.18000000,0.00000000,101009.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.18000000,0.00000000,101008.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.18000000,0.00000000,101008.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.18000000,0.00000000,101008.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.18000000,0.00000000,101008.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.18000000,0.00000000,101008.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100982.94000000,0.00000000,100982.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100972.55000000,0.00000000,100972.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.55000000,0.00000000,100971.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.83000000,0.00000000,100970.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.83000000,0.00000000,100970.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.83000000,0.00000000,100970.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.83000000,0.00000000,100970.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100970.83000000,0.00000000,100970.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100930.61000000,0.00000000,100930.61000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100905.89000000,0.00000000,100905.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.89000000,0.00000000,100904.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.09000000,0.00000000,100904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.09000000,0.00000000,100904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.09000000,0.00000000,100904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.09000000,0.00000000,100904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100904.09000000,0.00000000,100904.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100862.82000000,0.00000000,100862.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100840.00000000,0.00000000,100840.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.39000000,0.00000000,100850.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100849.39000000,0.00000000,100849.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100873.79000000,0.00000000,100873.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.79000000,0.00000000,100872.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.79000000,0.00000000,100872.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.79000000,0.00000000,100872.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.79000000,0.00000000,100872.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100872.79000000,0.00000000,100872.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100871.79000000,0.00000000,100871.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100871.79000000,0.00000000,100871.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100870.79000000,0.00000000,100870.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100869.79000000,0.00000000,100869.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100907.64000000,0.00000000,100907.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.59000000,0.00000000,100963.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.59000000,0.00000000,100963.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.59000000,0.00000000,100963.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.59000000,0.00000000,100963.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100963.59000000,0.00000000,100963.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100962.59000000,0.00000000,100962.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100961.59000000,0.00000000,100961.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101008.94000000,0.00000000,101008.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101007.94000000,0.00000000,101007.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101006.94000000,0.00000000,101006.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101037.52000000,0.00000000,101037.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.28000000,0.00000000,101073.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.28000000,0.00000000,101073.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.28000000,0.00000000,101073.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.28000000,0.00000000,101073.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101073.28000000,0.00000000,101073.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101072.28000000,0.00000000,101072.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101071.28000000,0.00000000,101071.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101071.28000000,0.00000000,101071.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101071.28000000,0.00000000,101071.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101071.28000000,0.00000000,101071.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101071.28000000,0.00000000,101071.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101082.24000000,0.00000000,101082.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101101.18000000,0.00000000,101101.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101101.18000000,0.00000000,101101.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101101.18000000,0.00000000,101101.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101101.18000000,0.00000000,101101.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101101.18000000,0.00000000,101101.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101100.18000000,0.00000000,101100.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101100.18000000,0.00000000,101100.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101099.55000000,0.00000000,101099.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101098.55000000,0.00000000,101098.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101097.09000000,0.00000000,101097.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.56000000,0.00000000,101108.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.56000000,0.00000000,101108.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.56000000,0.00000000,101108.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.56000000,0.00000000,101108.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101108.56000000,0.00000000,101108.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101107.56000000,0.00000000,101107.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101106.56000000,0.00000000,101106.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101135.80000000,0.00000000,101135.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101134.80000000,0.00000000,101134.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.80000000,0.00000000,101133.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.80000000,0.00000000,101133.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.80000000,0.00000000,101133.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.80000000,0.00000000,101133.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101133.80000000,0.00000000,101133.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.59000000,0.00000000,101062.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100938.24000000,0.00000000,100938.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.54000000,0.00000000,100777.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100628.64000000,0.00000000,100628.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100627.64000000,0.00000000,100627.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100626.64000000,0.00000000,100626.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100517.77000000,0.00000000,100517.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100414.08000000,0.00000000,100414.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100413.08000000,0.00000000,100413.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100412.08000000,0.00000000,100412.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100377.76000000,0.00000000,100377.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100355.58000000,0.00000000,100355.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100355.58000000,0.00000000,100355.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100355.58000000,0.00000000,100355.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100355.58000000,0.00000000,100355.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100355.58000000,0.00000000,100355.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100354.58000000,0.00000000,100354.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100353.58000000,0.00000000,100353.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100353.58000000,0.00000000,100353.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100353.58000000,0.00000000,100353.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100353.58000000,0.00000000,100353.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100353.58000000,0.00000000,100353.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100326.36000000,0.00000000,100326.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.35000000,0.00000000,100306.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.35000000,0.00000000,100306.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.35000000,0.00000000,100306.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.35000000,0.00000000,100306.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100306.35000000,0.00000000,100306.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100305.35000000,0.00000000,100305.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100253.49000000,0.00000000,100253.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100212.43000000,0.00000000,100212.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.43000000,0.00000000,100211.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.43000000,0.00000000,100211.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.43000000,0.00000000,100211.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.43000000,0.00000000,100211.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100211.43000000,0.00000000,100211.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.43000000,0.00000000,100210.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100210.43000000,0.00000000,100210.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100209.43000000,0.00000000,100209.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.43000000,0.00000000,100208.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.43000000,0.00000000,100208.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.43000000,0.00000000,100208.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.43000000,0.00000000,100208.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100208.43000000,0.00000000,100208.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100174.33000000,0.00000000,100174.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.19000000,0.00000000,100147.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.19000000,0.00000000,100147.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.19000000,0.00000000,100147.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.19000000,0.00000000,100147.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.19000000,0.00000000,100147.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100123.58000000,0.00000000,100123.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100109.18000000,0.00000000,100109.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100108.18000000,0.00000000,100108.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100147.31000000,0.00000000,100147.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100146.31000000,0.00000000,100146.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.31000000,0.00000000,100145.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100144.31000000,0.00000000,100144.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100155.32000000,0.00000000,100155.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.17000000,0.00000000,100169.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.17000000,0.00000000,100169.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.17000000,0.00000000,100169.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.17000000,0.00000000,100169.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100169.17000000,0.00000000,100169.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100190.85000000,0.00000000,100190.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100189.85000000,0.00000000,100189.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100188.85000000,0.00000000,100188.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.71000000,0.00000000,100204.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.71000000,0.00000000,100204.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.71000000,0.00000000,100204.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.71000000,0.00000000,100204.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100204.71000000,0.00000000,100204.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100221.01000000,0.00000000,100221.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.19000000,0.00000000,100244.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.19000000,0.00000000,100243.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.19000000,0.00000000,100242.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100321.49000000,0.00000000,100321.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100395.60000000,0.00000000,100395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100395.60000000,0.00000000,100395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
