ts_ns,btc_qty,usdt_free,equity,price
1776133200000000000,0.0,103792.15000000001,103792.15000000001,74474.07
1776133500000000000,0.0,103792.15000000001,103792.15000000001,74395.53
1776133800000000000,0.0,103792.15000000001,103792.15000000001,74320.64
1776134100000000000,0.0,103792.15000000001,103792.15000000001,74408.59
1776134400000000000,0.0,103792.15000000001,103792.15000000001,74429.98000000001
1776134700000000000,0.0,103792.15000000001,103792.15000000001,74439.0
1776135000000000000,0.0,103792.15000000001,103792.15000000001,74328.0
1776135300000000000,0.0,103792.15000000001,103792.15000000001,74330.98
1776135600000000000,0.0,103792.15000000001,103792.15000000001,74321.26000000001
1776135900000000000,0.0,103792.15000000001,103792.15000000001,74412.0
1776136200000000000,0.0,103792.15000000001,103792.15000000001,74342.81
1776136500000000000,0.0,103792.15000000001,103792.15000000001,74364.56999999999
1776136800000000000,0.0,103792.15000000001,103792.15000000001,74287.28
1776137100000000000,0.0,103792.15000000001,103792.15000000001,74292.0
1776137400000000000,0.0,103792.15000000001,103792.15000000001,74355.68
1776137700000000000,0.0,103792.15000000001,103792.15000000001,74388.0
1776138000000000000,0.0,103792.15000000001,103792.15000000001,74472.9
1776138900000000000,0.0,103792.15000000001,103792.15000000001,74444.43
1776140700000000000,0.0,103792.15000000001,103792.15000000001,74494.0
1776142500000000000,0.0,103792.15000000001,103792.15000000001,74387.84999999999
1776144300000000000,0.0,103792.15000000001,103792.15000000001,74339.78
1776146100000000000,0.067349,103791.15,103791.15,74210.11
1776147900000000000,0.067349,103791.15,103791.15,74386.89
1776149700000000000,0.067349,103791.15,103791.15,74522.73
1776151500000000000,0.196361,103827.11,103827.11,74669.73000000001
1776153300000000000,0.196361,103827.11,103827.11,74546.0
1776155100000000000,0.196361,103827.11,103827.11,74639.53
1776156900000000000,0.196361,103827.11,103827.11,74750.0
1776158700000000000,0.196361,103827.11,103827.11,74670.46
1776160500000000000,0.196361,103827.11,103827.11,74500.0
1776162300000000000,0.196361,103827.11,103827.11,74558.33
1776164100000000000,0.196361,103827.11,103827.11,74350.01
1776165900000000000,0.196361,103827.11,103827.11,74356.98999999999
1776167700000000000,0.196361,103827.11,103827.11,74376.51999999999
1776169500000000000,0.196361,103827.11,103827.11,74293.54999999999
1776171300000000000,0.196361,103827.11,103827.11,74452.0
1776173100000000000,0.196361,103827.11,103827.11,74500.01
1776174900000000000,0.196361,103827.11,103827.11,75525.94
1776176700000000000,0.196361,103827.11,103827.11,75855.07999999999
1776178500000000000,0.196361,103827.11,103827.11,75013.62
1776180300000000000,0.196361,103827.11,103827.11,74811.86
1776182100000000000,0.196361,103827.11,103827.11,75317.06999999999
1776183900000000000,0.196361,103827.11,103827.11,75253.23
1776185700000000000,0.196361,103827.11,103827.11,74652.2
1776187500000000000,0.196361,103827.11,103827.11,74632.23
1776189300000000000,0.196361,103827.11,103827.11,74748.9
1776191100000000000,0.196361,103827.11,103827.11,74524.36
1776192900000000000,0.061305,103913.61,103913.61,74093.19
1776194700000000000,0.061305,103913.61,103913.61,74160.34
1776196500000000000,0.061305,103913.61,103913.61,74223.18000000001
1776198300000000000,0.061305,103913.61,103913.61,74187.71999999999
1776200100000000000,0.061305,103913.61,103913.61,74102.29000000001
1776201900000000000,0.061305,103913.61,103913.61,74125.99
1776203700000000000,0.061305,103913.61,103913.61,74277.15
1776205500000000000,0.061305,103913.61,103913.61,73911.82
1776207300000000000,0.061305,103913.61,103913.61,74023.15
1776209100000000000,0.061305,103913.61,103913.61,74107.37999999999
1776210900000000000,0.061305,103913.61,103913.61,74131.54999999999
1776212700000000000,0.12827,103912.61,103912.61,74584.95
1776214500000000000,0.12827,103912.61,103912.61,74568.36
1776216300000000000,0.12827,103912.61,103912.61,74677.06
1776218100000000000,0.12827,103912.61,103912.61,74613.28
1776219900000000000,0.12827,103912.61,103912.61,74348.56999999999
1776221700000000000,0.12827,103912.61,103912.61,74322.0
1776223500000000000,0.12827,103912.61,103912.61,74299.65000000001
1776225300000000000,0.12827,103912.61,103912.61,74345.97
1776227100000000000,0.12827,103912.61,103912.61,74318.14
1776228900000000000,0.12827,103912.61,103912.61,74340.38
1776230700000000000,0.12827,103912.61,103912.61,74013.83
1776232500000000000,0.12827,103912.61,103912.61,74021.5
1776234300000000000,0.12827,103912.61,103912.61,73925.09000000001
1776236100000000000,0.12827,103912.61,103912.61,73891.62
1776237900000000000,0.007506,104042.83,104042.83,73711.33
1776239700000000000,0.007506,104042.83,104042.83,73730.43
1776241500000000000,0.007506,104042.83,104042.83,73990.51
1776243300000000000,0.007506,104042.83,104042.83,74110.51
1776245100000000000,0.007506,104042.83,104042.83,73957.34
1776246900000000000,0.007506,104042.83,104042.83,74011.69
1776248700000000000,0.007506,104042.83,104042.83,73904.46
1776250500000000000,0.007506,104042.83,104042.83,73864.75
1776252300000000000,0.007506,104042.83,104042.83,73956.41
1776254100000000000,0.007506,104042.83,104042.83,74201.78
1776255900000000000,0.007506,104042.83,104042.83,74177.1
1776257700000000000,0.059712,104047.34,104047.34,74273.77
1776259500000000000,0.059712,104047.34,104047.34,74398.09
1776261300000000000,0.059712,104047.34,104047.34,74063.92
1776263100000000000,0.059712,104047.34,104047.34,74429.99
1776264900000000000,0.059712,104047.34,104047.34,74151.81
1776266700000000000,0.059712,104047.34,104047.34,74026.71
1776268500000000000,0.07577,104079.64,104079.64,73844.08
1776270300000000000,0.07577,104079.64,104079.64,74095.13
1776272100000000000,0.07577,104079.64,104079.64,73941.09000000001
1776273900000000000,0.07577,104079.64,104079.64,74116.23
1776275700000000000,0.07577,104079.64,104079.64,74134.95
1776277500000000000,0.07577,104079.64,104079.64,74202.93000000001
1776279300000000000,0.07577,104079.64,104079.64,74390.29000000001
1776281100000000000,0.058148,104142.92,104142.92,74719.99
1776282900000000000,0.058148,104142.92,104142.92,75002.59999999999
1776284700000000000,0.058148,104142.92,104142.92,74766.13
1776286500000000000,0.058148,104142.92,104142.92,74841.68
1776288300000000000,0.058148,104142.92,104142.92,74639.56
1776290100000000000,0.058148,104142.92,104142.92,74743.1
1776291900000000000,0.058148,104142.92,104142.92,74990.54000000001
1776293700000000000,0.058148,104142.92,104142.92,74964.0
1776295500000000000,0.058148,104142.92,104142.92,74737.87
1776297300000000000,0.058148,104142.92,104142.92,74809.99
1776299100000000000,0.058148,104142.92,104142.92,74595.58
1776300900000000000,0.058148,104142.92,104142.92,74815.1
1776302700000000000,0.058148,104142.92,104142.92,74617.47
1776304500000000000,0.058148,104142.92,104142.92,74657.66
1776306300000000000,0.058148,104142.92,104142.92,74896.51
1776308100000000000,0.058148,104142.92,104142.92,74887.23999999999
1776309900000000000,0.058148,104142.92,104142.92,75037.84
1776311700000000000,0.058148,104142.92,104142.92,74888.21
1776313500000000000,0.058148,104142.92,104142.92,74921.99
1776315300000000000,0.058148,104142.92,104142.92,74944.15000000001
1776317100000000000,0.058148,104142.92,104142.92,75070.23
1776318900000000000,0.058148,104142.92,104142.92,75043.48000000001
1776320700000000000,0.058148,104142.92,104142.92,75020.18
1776322500000000000,0.058148,104142.92,104142.92,75045.01000000001
1776324300000000000,0.058148,104142.92,104142.92,74903.01000000001
1776326100000000000,0.058148,104142.92,104142.92,74707.03
1776327900000000000,0.008863,104145.27,104145.27,74688.78
1776329700000000000,0.008863,104145.27,104145.27,74677.91
1776331500000000000,0.008863,104145.27,104145.27,74824.36
1776333300000000000,0.008863,104145.27,104145.27,74594.01999999999
1776335100000000000,0.008863,104145.27,104145.27,74460.66
1776336900000000000,0.07616,104144.26999999999,104144.26999999999,74313.0
1776338700000000000,0.07616,104144.26999999999,104144.26999999999,74378.97
1776340500000000000,0.07616,104144.26999999999,104144.26999999999,74574.79000000001
1776342300000000000,0.07616,104144.26999999999,104144.26999999999,74713.25
1776344100000000000,0.07616,104144.26999999999,104144.26999999999,74624.0
1776345900000000000,0.07616,104144.26999999999,104144.26999999999,74975.5
1776347700000000000,0.07616,104144.26999999999,104144.26999999999,73788.03
1776349500000000000,0.07616,104144.26999999999,104144.26999999999,73781.35
1776351300000000000,0.07616,104144.26999999999,104144.26999999999,73973.33
1776353100000000000,0.07616,104144.26999999999,104144.26999999999,74189.61
1776354900000000000,0.07616,104144.26999999999,104144.26999999999,74697.19
1776356700000000000,0.07616,104144.26999999999,104144.26999999999,74570.37000000001
1776358500000000000,0.07616,104144.26999999999,104144.26999999999,74175.57
1776360300000000000,0.07616,104144.26999999999,104144.26999999999,74219.59
1776362100000000000,0.07616,104144.26999999999,104144.26999999999,74343.25
1776363900000000000,0.07616,104144.26999999999,104144.26999999999,74406.90999999999
1776365700000000000,0.07616,104144.26999999999,104144.26999999999,75026.71
1776367500000000000,0.07616,104144.26999999999,104144.26999999999,75018.56999999999
1776369300000000000,0.123175,104211.02,104211.02,75342.98999999999
1776371100000000000,0.123175,104211.02,104211.02,75195.37
1776372900000000000,0.123175,104211.02,104211.02,75223.47
1776374700000000000,0.056353,104238.4,104238.4,74924.0
1776376500000000000,0.056353,104238.4,104238.4,74934.24
1776378300000000000,0.056353,104238.4,104238.4,74925.23
1776380100000000000,0.056353,104238.4,104238.4,74867.92
1776381900000000000,0.056353,104238.4,104238.4,75024.49
1776383700000000000,0.056353,104238.4,104238.4,75154.29000000001
1776385500000000000,0.056353,104238.4,104238.4,74996.66
1776387300000000000,0.056353,104238.4,104238.4,74944.98
1776389100000000000,0.056353,104238.4,104238.4,74752.53
1776390900000000000,0.056353,104238.4,104238.4,74750.0
1776392700000000000,0.056353,104238.4,104238.4,74600.96
1776394500000000000,0.056353,104238.4,104238.4,74700.0
1776396300000000000,0.056353,104238.4,104238.4,74730.55
1776398100000000000,0.056353,104238.4,104238.4,74615.82
1776399900000000000,0.056353,104238.4,104238.4,74749.20999999999
1776401700000000000,0.056353,104238.4,104238.4,74791.39
1776403500000000000,0.056353,104238.4,104238.4,74666.03
1776405300000000000,0.056353,104238.4,104238.4,74637.77
1776407100000000000,0.056353,104238.4,104238.4,74805.84
1776408900000000000,0.056353,104238.4,104238.4,74938.52
1776410700000000000,0.056353,104238.4,104238.4,74973.79
1776412500000000000,0.056353,104238.4,104238.4,75074.77
1776414300000000000,0.056353,104238.4,104238.4,75109.56000000001
1776416100000000000,0.188449,104236.4,104236.4,75780.38
1776417900000000000,0.214774,104236.0,104236.0,76284.96
1776419700000000000,0.214774,104236.0,104236.0,75779.99
1776421500000000000,0.214774,104236.0,104236.0,75224.72
1776423300000000000,0.214774,104236.0,104236.0,75278.77
1776425100000000000,0.214774,104236.0,104236.0,75465.06999999999
1776426900000000000,0.214774,104236.0,104236.0,75589.7
1776428700000000000,0.280787,104235.0,104235.0,75776.49
1776430500000000000,0.342621,104234.06,104234.06,76233.05
1776432300000000000,0.342621,104234.06,104234.06,76586.01
1776434100000000000,0.342621,104234.06,104234.06,77340.12000000001
1776435900000000000,0.342621,104234.06,104234.06,77454.26999999999
1776437700000000000,0.342621,104234.06,104234.06,77886.77
1776439500000000000,0.342621,104234.06,104234.06,77744.98999999999
1776440100000000000,0.342621,104234.06,104234.06,77696.56999999999
1776440400000000000,0.0,103542.20000000001,103542.20000000001,77520.21
1776440700000000000,0.0,103542.20000000001,103542.20000000001,77491.42
1776441000000000000,0.0,103542.20000000001,103542.20000000001,77829.17
1776441300000000000,0.0,103542.20000000001,103542.20000000001,77785.02
1776441600000000000,0.0,103542.20000000001,103542.20000000001,77887.49
1776441900000000000,0.0,103542.20000000001,103542.20000000001,77868.14
1776442200000000000,0.0,103542.20000000001,103542.20000000001,77863.37999999999
1776442500000000000,0.0,103542.20000000001,103542.20000000001,77969.47
1776442800000000000,0.0,103542.20000000001,103542.20000000001,78156.79000000001
1776443100000000000,0.0,103542.20000000001,103542.20000000001,78161.62
1776443400000000000,0.0,103542.20000000001,103542.20000000001,78109.12
1776443700000000000,0.0,103542.20000000001,103542.20000000001,78162.14
1776444000000000000,0.0,103542.20000000001,103542.20000000001,78084.29000000001
1776444300000000000,0.0,103542.20000000001,103542.20000000001,77940.26
1776444600000000000,0.0,103542.20000000001,103542.20000000001,77845.27
1776444900000000000,0.0,103542.20000000001,103542.20000000001,77857.14
1776445200000000000,0.0,103542.20000000001,103542.20000000001,77864.56999999999
1776445500000000000,0.0,103542.20000000001,103542.20000000001,77586.90999999999
1776445800000000000,0.0,103542.20000000001,103542.20000000001,77499.62999999999
1776446100000000000,0.0,103542.20000000001,103542.20000000001,77515.48000000001
1776446400000000000,0.0,103542.20000000001,103542.20000000001,77215.53
1776446700000000000,0.0,103542.20000000001,103542.20000000001,77242.61
1776447000000000000,0.0,103542.20000000001,103542.20000000001,77448.26999999999
1776447300000000000,0.0,103542.20000000001,103542.20000000001,77436.62000000001
1776447600000000000,0.0,103542.20000000001,103542.20000000001,77462.46
1776447900000000000,0.0,103542.20000000001,103542.20000000001,77562.04000000001
1776448200000000000,0.0,103542.20000000001,103542.20000000001,77527.31
1776448500000000000,0.0,103542.20000000001,103542.20000000001,77520.59
1776448800000000000,0.0,103542.20000000001,103542.20000000001,77332.61
1776449100000000000,0.0,103542.20000000001,103542.20000000001,77240.55
1776449400000000000,0.0,103542.20000000001,103542.20000000001,77143.8
1776449700000000000,0.0,103542.20000000001,103542.20000000001,77190.85
1776450000000000000,0.0,103542.20000000001,103542.20000000001,77265.02
1776450300000000000,0.0,103542.20000000001,103542.20000000001,77198.0
1776450600000000000,0.0,103542.20000000001,103542.20000000001,77273.45
1776450900000000000,0.0,103542.20000000001,103542.20000000001,77363.06
1776451200000000000,0.0,103542.20000000001,103542.20000000001,77377.45
1776451500000000000,0.0,103542.20000000001,103542.20000000001,77264.31
1776451800000000000,0.0,103542.20000000001,103542.20000000001,77180.3
1776452100000000000,0.0,103542.20000000001,103542.20000000001,77159.89
1776452400000000000,0.0,103542.20000000001,103542.20000000001,77126.51
1776452700000000000,0.0,103542.20000000001,103542.20000000001,77137.01000000001
1776453000000000000,0.0,103542.20000000001,103542.20000000001,77233.44
1776453300000000000,0.0,103542.20000000001,103542.20000000001,77329.64
1776453600000000000,0.0,103542.20000000001,103542.20000000001,77345.29
1776453900000000000,0.0,103542.20000000001,103542.20000000001,77274.0
1776454200000000000,0.0,103542.20000000001,103542.20000000001,77329.99
1776454500000000000,0.0,103542.20000000001,103542.20000000001,77338.79000000001
1776455700000000000,0.0,103542.20000000001,103542.20000000001,77393.58
1776457500000000000,0.0,103542.20000000001,103542.20000000001,77368.09
1776459300000000000,0.0,103542.20000000001,103542.20000000001,77337.64
1776461100000000000,0.0,103542.20000000001,103542.20000000001,77441.94
1776462900000000000,0.0,103542.20000000001,103542.20000000001,77445.73000000001
1776464700000000000,0.0,103542.20000000001,103542.20000000001,77393.78
1776466500000000000,0.0,103542.20000000001,103542.20000000001,77301.25
1776468300000000000,0.064908,103541.2,103541.2,77057.54
1776470100000000000,0.064908,103541.2,103541.2,77072.0
1776471900000000000,0.064908,103541.2,103541.2,77218.8
1776473700000000000,0.064908,103541.2,103541.2,77168.0
1776475500000000000,0.064908,103541.2,103541.2,77293.39
1776477300000000000,0.064908,103541.2,103541.2,77218.07
1776479100000000000,0.064908,103541.2,103541.2,77326.26999999999
1776480900000000000,0.064908,103541.2,103541.2,77292.51999999999
1776482700000000000,0.064908,103541.2,103541.2,77185.89
1776484500000000000,0.064908,103541.2,103541.2,77005.47
1776486300000000000,0.064908,103541.2,103541.2,76995.67
1776488100000000000,0.064908,103541.2,103541.2,77100.73999999999
1776489900000000000,0.064908,103541.2,103541.2,77155.71999999999
1776491700000000000,0.064908,103541.2,103541.2,77134.66
1776493500000000000,0.064908,103541.2,103541.2,77090.81999999999
1776495300000000000,0.064908,103541.2,103541.2,77136.01
1776497100000000000,0.064908,103541.2,103541.2,77093.08
1776498900000000000,0.064908,103541.2,103541.2,76997.79999999999
1776500700000000000,0.130085,103540.2,103540.2,76683.90000000001
1776502500000000000,0.130085,103540.2,103540.2,76738.63
1776504300000000000,0.130085,103540.2,103540.2,76579.94
1776506100000000000,0.130085,103540.2,103540.2,76599.89
1776507900000000000,0.130085,103540.2,103540.2,76324.28000000001
1776509700000000000,0.130085,103540.2,103540.2,76189.56000000001
1776511500000000000,0.130085,103540.2,103540.2,76074.06
1776513300000000000,0.130085,103540.2,103540.2,76039.05
1776515100000000000,0.06442,103491.39,103491.39,76143.84999999999
1776516900000000000,0.06442,103491.39,103491.39,76206.97
1776518700000000000,0.06442,103491.39,103491.39,76088.92000000001
1776520500000000000,0.06442,103491.39,103491.39,76122.87
1776522300000000000,0.06442,103491.39,103491.39,76148.71
1776524100000000000,0.06442,103491.39,103491.39,76249.99
1776525900000000000,0.06442,103491.39,103491.39,76210.47
1776527700000000000,0.06442,103491.39,103491.39,76167.34
1776529500000000000,0.06442,103491.39,103491.39,76082.66
1776531300000000000,0.06442,103491.39,103491.39,75943.35
1776533100000000000,0.06442,103491.39,103491.39,75860.75
1776534900000000000,0.06442,103491.39,103491.39,75828.51
1776536700000000000,0.06442,103491.39,103491.39,75665.73000000001
1776538500000000000,0.196776,103489.39,103489.39,75651.78
1776540300000000000,0.196776,103489.39,103489.39,75693.97
1776542100000000000,0.196776,103489.39,103489.39,75649.84999999999
1776543900000000000,0.196776,103489.39,103489.39,75718.0
1776545700000000000,0.196776,103489.39,103489.39,75754.78
1776547500000000000,0.196776,103489.39,103489.39,75741.2
1776549300000000000,0.196776,103489.39,103489.39,75821.34
1776551100000000000,0.196776,103489.39,103489.39,75722.26
1776552900000000000,0.196776,103489.39,103489.39,75813.53
1776554700000000000,0.196776,103489.39,103489.39,75816.86
1776556500000000000,0.196776,103489.39,103489.39,75691.76
1776558300000000000,0.196776,103489.39,103489.39,75610.54000000001
1776560100000000000,0.196776,103489.39,103489.39,75693.01000000001
1776561900000000000,0.196776,103489.39,103489.39,75544.79000000001
1776563700000000000,0.196776,103489.39,103489.39,75621.95
1776565500000000000,0.196776,103489.39,103489.39,75487.99
1776567300000000000,0.196776,103489.39,103489.39,75496.0
1776569100000000000,0.196776,103489.39,103489.39,75519.82
1776570900000000000,0.196776,103489.39,103489.39,75515.77
1776572700000000000,0.196776,103489.39,103489.39,75676.34999999999
1776574500000000000,0.196776,103489.39,103489.39,75664.62000000001
1776576300000000000,0.196776,103489.39,103489.39,75556.22
1776578100000000000,0.196776,103489.39,103489.39,75545.6
1776579900000000000,0.263094,103488.39,103488.39,75406.0
1776581700000000000,0.263094,103488.39,103488.39,75400.09
1776583500000000000,0.294499,103487.92,103487.92,74979.99
1776585300000000000,0.294499,103487.92,103487.92,75252.34
1776587100000000000,0.294499,103487.92,103487.92,75140.0
1776588900000000000,0.294499,103487.92,103487.92,75257.6
1776590700000000000,0.294499,103487.92,103487.92,75091.54
1776592500000000000,0.294499,103487.92,103487.92,75015.0
1776594300000000000,0.294499,103487.92,103487.92,75077.93
1776596100000000000,0.294499,103487.92,103487.92,75222.45000000001
1776597900000000000,0.294499,103487.92,103487.92,75371.18000000001
1776599700000000000,0.294499,103487.92,103487.92,75604.11
1776601500000000000,0.294499,103487.92,103487.92,75520.0
1776603300000000000,0.294499,103487.92,103487.92,75571.6
1776605100000000000,0.100742,103511.59,103511.59,76045.84999999999
1776606900000000000,0.100742,103511.59,103511.59,75921.75
1776608700000000000,0.100742,103511.59,103511.59,75960.01
1776610500000000000,0.100742,103511.59,103511.59,76024.01
1776612300000000000,0.100742,103511.59,103511.59,75963.13
1776614100000000000,0.100742,103511.59,103511.59,75846.63
1776615900000000000,0.100742,103511.59,103511.59,75569.99
1776617700000000000,0.100742,103511.59,103511.59,75382.86
1776619500000000000,0.100742,103511.59,103511.59,75271.22
1776621300000000000,0.100742,103511.59,103511.59,74791.26000000001
1776623100000000000,0.100742,103511.59,103511.59,74810.67
1776624900000000000,0.100742,103511.59,103511.59,74770.11
1776626700000000000,0.100742,103511.59,103511.59,74950.78
1776628500000000000,0.100742,103511.59,103511.59,74965.47
1776630300000000000,0.033812,103597.6,103597.6,74755.01000000001
1776632100000000000,0.013077,103649.70999999999,103649.70999999999,74630.0
1776633900000000000,0.013077,103649.70999999999,103649.70999999999,74746.09999999999
1776635700000000000,0.013077,103649.70999999999,103649.70999999999,74425.15
1776637500000000000,0.013077,103649.70999999999,103649.70999999999,73943.57
1776639300000000000,0.013077,103649.70999999999,103649.70999999999,74047.34
1776641100000000000,0.013077,103649.70999999999,103649.70999999999,73882.07
1776642900000000000,0.013077,103649.70999999999,103649.70999999999,73801.79
1776644700000000000,0.013077,103649.70999999999,103649.70999999999,74228.92000000001
1776646500000000000,0.013077,103649.70999999999,103649.70999999999,74280.01
1776648300000000000,0.013077,103649.70999999999,103649.70999999999,74298.03
1776650100000000000,0.013077,103649.70999999999,103649.70999999999,74595.13
1776651900000000000,0.013077,103649.70999999999,103649.70999999999,74451.54999999999
1776653700000000000,0.013077,103649.70999999999,103649.70999999999,74410.01
1776655500000000000,0.013077,103649.70999999999,103649.70999999999,74505.20999999999
1776657300000000000,0.013077,103649.70999999999,103649.70999999999,74634.0
1776659100000000000,0.013077,103649.70999999999,103649.70999999999,74500.0
1776660900000000000,0.013077,103649.70999999999,103649.70999999999,74567.64
1776662700000000000,0.013077,103649.70999999999,103649.70999999999,74139.54999999999
1776664500000000000,0.013077,103649.70999999999,103649.70999999999,74264.15000000001
1776666300000000000,0.013077,103649.70999999999,103649.70999999999,74344.14
1776668100000000000,0.013077,103649.70999999999,103649.70999999999,74786.59
1776669900000000000,0.186315,103656.98,103656.98,75211.03
1776671700000000000,0.186315,103656.98,103656.98,74837.17
1776673500000000000,0.186315,103656.98,103656.98,74817.70999999999
1776675300000000000,0.186315,103656.98,103656.98,74728.90999999999
1776677100000000000,0.186315,103656.98,103656.98,75027.84
1776678900000000000,0.186315,103656.98,103656.98,75062.77
1776680700000000000,0.186315,103656.98,103656.98,75303.69
1776682500000000000,0.186315,103656.98,103656.98,75027.26000000001
1776684300000000000,0.186315,103656.98,103656.98,75170.49
1776686100000000000,0.186315,103656.98,103656.98,75192.71
1776687900000000000,0.252588,103655.98000000001,103655.98000000001,75412.09999999999
1776689700000000000,0.252588,103655.98000000001,103655.98000000001,75289.90000000001
1776691500000000000,0.252588,103655.98000000001,103655.98000000001,75192.79000000001
1776693300000000000,0.11923,103694.04000000001,103694.04000000001,75269.37999999999
1776695100000000000,0.251372,103692.04,103692.04,75570.61
1776696900000000000,0.251372,103692.04,103692.04,75034.79000000001
1776698700000000000,0.050717,103836.67,103836.67,75754.4
1776700500000000000,0.050717,103836.67,103836.67,75716.77
1776702300000000000,0.050717,103836.67,103836.67,75359.76
1776704100000000000,0.050717,103836.67,103836.67,75338.73999999999
1776705900000000000,0.050717,103836.67,103836.67,75719.67
1776707700000000000,0.050717,103836.67,103836.67,75898.14
1776709500000000000,0.050717,103836.67,103836.67,76102.0
1776711300000000000,0.050717,103836.67,103836.67,76423.69
1776713100000000000,0.050717,103836.67,103836.67,76211.09000000001
1776714900000000000,0.050717,103836.67,103836.67,76296.96
1776716700000000000,0.050717,103836.67,103836.67,76325.12
1776718500000000000,0.050717,103836.67,103836.67,76276.17
1776720300000000000,0.050717,103836.67,103836.67,75926.87
1776722100000000000,0.050717,103836.67,103836.67,75954.71
1776723900000000000,0.050717,103836.67,103836.67,75919.99
1776725700000000000,0.050717,103836.67,103836.67,75974.24
1776727500000000000,0.050717,103836.67,103836.67,75658.0
1776729300000000000,0.050717,103836.67,103836.67,75840.97
1776731100000000000,0.050717,103836.67,103836.67,75909.51
1776732900000000000,0.050717,103836.67,103836.67,76092.45000000001
1776734700000000000,0.050717,103836.67,103836.67,76133.01000000001
1776736500000000000,0.050717,103836.67,103836.67,75927.59
1776738300000000000,0.050717,103836.67,103836.67,75721.37999999999
1776740100000000000,0.050717,103836.67,103836.67,75581.33
1776741900000000000,0.050717,103836.67,103836.67,75630.58
1776743700000000000,0.050717,103836.67,103836.67,75710.3
1776745500000000000,0.050717,103836.67,103836.67,75633.62999999999
1776747300000000000,0.116695,103835.67,103835.67,75813.81
1776749100000000000,0.116695,103835.67,103835.67,75892.42
1776750900000000000,0.116695,103835.67,103835.67,75802.0
1776752700000000000,0.116695,103835.67,103835.67,75760.41
1776754500000000000,0.182478,103834.67,103834.67,75974.11
1776756300000000000,0.182478,103834.67,103834.67,76179.82
1776758100000000000,0.182478,103834.67,103834.67,76084.34
1776759900000000000,0.182478,103834.67,103834.67,76352.16
1776761700000000000,0.182478,103834.67,103834.67,76507.20999999999
1776763500000000000,0.182478,103834.67,103834.67,76246.75
1776765300000000000,0.182478,103834.67,103834.67,76362.77
1776767100000000000,0.182478,103834.67,103834.67,76511.71999999999
1776768900000000000,0.182478,103834.67,103834.67,76746.41
1776770700000000000,0.182478,103834.67,103834.67,76669.06999999999
1776772500000000000,0.182478,103834.67,103834.67,76452.94
1776774300000000000,0.182478,103834.67,103834.67,76381.19
1776776100000000000,0.182478,103834.67,103834.67,76009.45999999999
1776777900000000000,0.182478,103834.67,103834.67,76029.45999999999
1776779700000000000,0.182478,103834.67,103834.67,75899.98000000001
1776781500000000000,0.182478,103834.67,103834.67,76117.39
1776783300000000000,0.182478,103834.67,103834.67,75675.05
1776785100000000000,0.182478,103834.67,103834.67,75694.9
1776786900000000000,0.182478,103834.67,103834.67,75834.65
1776788700000000000,0.182478,103834.67,103834.67,75863.67
1776790500000000000,0.182478,103834.67,103834.67,75781.18000000001
1776792300000000000,0.21636,103911.04,103911.04,75332.73
1776794100000000000,0.21636,103911.04,103911.04,75545.62
1776795900000000000,0.21636,103911.04,103911.04,75475.53
1776797700000000000,0.21636,103911.04,103911.04,75610.21
1776799500000000000,0.21636,103911.04,103911.04,75773.73000000001
1776801300000000000,0.21636,103911.04,103911.04,75023.43000000001
1776803100000000000,0.150016,103926.06,103926.06,75646.81
1776804900000000000,0.150016,103926.06,103926.06,75698.51
1776806700000000000,0.150016,103926.06,103926.06,75577.84
1776808500000000000,0.150016,103926.06,103926.06,75549.99
1776810300000000000,0.150016,103926.06,103926.06,75368.0
1776812100000000000,0.150016,103926.06,103926.06,75650.04000000001
1776813900000000000,0.084108,103973.83,103973.83,75787.26000000001
1776815700000000000,0.084108,103973.83,103973.83,76336.15000000001
1776817500000000000,0.084108,103973.83,103973.83,76274.01
1776819300000000000,0.084108,103973.83,103973.83,76370.45000000001
1776821100000000000,0.084108,103973.83,103973.83,76160.58
1776822900000000000,0.084108,103973.83,103973.83,76297.99
1776824700000000000,0.084108,103973.83,103973.83,77239.56
1776826500000000000,0.084108,103973.83,103973.83,77604.71
1776828300000000000,0.084108,103973.83,103973.83,77529.09000000001
1776830100000000000,0.084108,103973.83,103973.83,77521.48
1776830400000000000,0.0,104171.64,104171.64,77600.0
1776830700000000000,0.0,104171.64,104171.64,77569.15999999999
1776831000000000000,0.0,104171.64,104171.64,77484.26
1776831300000000000,0.0,104171.64,104171.64,77439.05
1776831600000000000,0.0,104171.64,104171.64,77417.06999999999
1776831900000000000,0.0,104171.64,104171.64,77507.02
1776832200000000000,0.0,104171.64,104171.64,77500.01
1776832500000000000,0.0,104171.64,104171.64,77650.0
1776832800000000000,0.0,104171.64,104171.64,77562.01999999999
1776833100000000000,0.0,104171.64,104171.64,77523.1
1776833400000000000,0.0,104171.64,104171.64,77472.01
1776833700000000000,0.0,104171.64,104171.64,77523.0
1776834000000000000,0.0,104171.64,104171.64,77483.61
1776834300000000000,0.0,104171.64,104171.64,77548.49
1776834600000000000,0.0,104171.64,104171.64,77548.62000000001
1776834900000000000,0.0,104171.64,104171.64,77939.67
1776835200000000000,0.0,104171.64,104171.64,78225.33
1776835500000000000,0.0,104171.64,104171.64,78258.53
1776835800000000000,0.0,104171.64,104171.64,78189.25
1776836100000000000,0.0,104171.64,104171.64,78034.37000000001
1776836400000000000,0.0,104171.64,104171.64,78133.52
