ts_ns,equity
1756196700000000000,101339.47
1756198500000000000,101339.47
1756200300000000000,101339.47
1756202100000000000,101339.47
1756203900000000000,101339.47
1756205700000000000,101339.47
1756207500000000000,101339.47
1756209300000000000,101339.47
1756211100000000000,101339.47
1756212900000000000,101339.47
1756214700000000000,101339.47
1756216500000000000,101339.47
1756218300000000000,101339.47
1756220100000000000,101339.47
1756221900000000000,101339.47
1756223700000000000,101339.47
1756225500000000000,101339.47
1756227300000000000,101339.47
1756229100000000000,101339.47
1756230900000000000,101339.47
1756232700000000000,101339.47
1756234500000000000,101337.47
1756236300000000000,101337.47
1756238100000000000,101337.47
1756239900000000000,101337.47
1756241700000000000,101337.47
1756243500000000000,101337.47
1756245300000000000,101337.47
1756247100000000000,101337.47
1756248900000000000,101337.47
1756250700000000000,101337.47
1756252500000000000,101337.47
1756254300000000000,101337.47
1756256100000000000,101337.47
1756257900000000000,101337.47
1756259700000000000,101337.47
1756261500000000000,101337.47
1756263300000000000,101337.47
1756265100000000000,101337.47
1756266900000000000,101337.47
1756268700000000000,101337.47
1756270500000000000,101337.47
1756272300000000000,101337.47
1756274100000000000,101337.47
1756275900000000000,101337.47
1756277700000000000,101337.47
1756279500000000000,101337.47
1756281300000000000,101337.47
1756283100000000000,101337.47
1756284900000000000,101337.47
1756286700000000000,101337.47
1756288500000000000,101337.47
1756290300000000000,101337.47
1756292100000000000,101321.62
1756293900000000000,101321.62
1756295700000000000,101321.62
1756297500000000000,101321.62
1756299300000000000,101321.62
1756301100000000000,101321.62
1756302900000000000,101317.62
1756304700000000000,101317.62
1756306500000000000,101317.62
1756308300000000000,101317.62
1756310100000000000,101317.62
1756311900000000000,101317.62
1756313700000000000,101317.62
1756315500000000000,101317.62
1756317300000000000,101317.62
1756319100000000000,101317.62
1756320900000000000,101317.62
1756322700000000000,101317.62
1756324500000000000,101317.62
1756326300000000000,101317.62
1756328100000000000,101317.62
1756329900000000000,101317.62
1756331700000000000,101317.62
1756333500000000000,101317.62
1756335300000000000,101317.62
1756337100000000000,101317.62
1756338900000000000,101317.62
1756340700000000000,101317.62
1756342500000000000,101317.62
1756344300000000000,101317.62
1756346100000000000,101317.62
1756347900000000000,101317.62
1756349700000000000,101317.62
1756351500000000000,101317.62
1756353300000000000,101317.62
1756355100000000000,101317.62
1756356900000000000,101317.62
1756358700000000000,101317.62
1756360500000000000,101317.62
1756362300000000000,101317.62
1756364100000000000,101317.62
1756365900000000000,101317.62
1756367700000000000,101317.62
1756369500000000000,101317.62
1756371300000000000,101317.62
1756373100000000000,101317.62
1756374900000000000,101317.62
1756376700000000000,101317.62
1756378500000000000,101317.62
1756380300000000000,101317.62
1756382100000000000,101317.62
1756383900000000000,101317.62
1756385700000000000,101317.62
1756387500000000000,101317.62
1756389300000000000,101317.62
1756391100000000000,101317.62
1756392900000000000,101317.62
1756394700000000000,101317.62
1756396500000000000,101317.62
1756398300000000000,101317.62
1756400100000000000,101317.62
1756401900000000000,101317.62
1756403700000000000,101317.62
1756405500000000000,101317.62
1756407300000000000,101317.62
1756409100000000000,101317.62
1756410900000000000,101279.6
1756412700000000000,101279.6
1756414500000000000,101279.6
1756416300000000000,101279.6
1756418100000000000,101279.6
1756419900000000000,101279.6
1756421700000000000,101279.6
1756423500000000000,101279.6
1756425300000000000,101279.6
1756427100000000000,101279.6
1756428900000000000,101279.6
1756430700000000000,101254.98999999999
1756432500000000000,101254.98999999999
1756434300000000000,101254.98999999999
1756436100000000000,101254.98999999999
1756437900000000000,101254.98999999999
1756439700000000000,101254.98999999999
1756441500000000000,101254.98999999999
1756443300000000000,101254.98999999999
1756445100000000000,101254.98999999999
1756446900000000000,101254.98999999999
1756448700000000000,101254.98999999999
1756450500000000000,101254.98999999999
1756452300000000000,101254.98999999999
1756454100000000000,101254.98999999999
1756455900000000000,101254.98999999999
1756457700000000000,101254.98999999999
1756459500000000000,101254.98999999999
1756461300000000000,101254.98999999999
1756463100000000000,101254.98999999999
1756464900000000000,101254.98999999999
1756466700000000000,101254.98999999999
1756468500000000000,101254.98999999999
1756470300000000000,101253.99
1756472100000000000,101252.98999999999
1756473900000000000,101252.98999999999
1756475700000000000,101646.09
1756477500000000000,101646.09
1756479300000000000,101646.09
1756481100000000000,101646.09
1756482900000000000,101646.09
1756484700000000000,101646.09
1756486500000000000,101646.09
1756488300000000000,101646.09
1756490100000000000,101646.09
1756491900000000000,101646.09
1756493700000000000,101646.09
1756495500000000000,101646.09
1756497300000000000,101646.09
1756499100000000000,101646.09
1756500900000000000,101646.09
1756502700000000000,101646.09
1756504500000000000,101646.09
1756506300000000000,101646.09
1756508100000000000,101646.09
1756509900000000000,101646.09
1756511700000000000,101646.09
1756513500000000000,101646.09
1756515300000000000,101646.09
1756517100000000000,101646.09
1756518900000000000,101646.09
1756520700000000000,101646.09
1756522500000000000,101646.09
1756524300000000000,101641.62999999999
1756526100000000000,101641.62999999999
1756527900000000000,101640.63
1756529700000000000,101640.63
1756531500000000000,101640.63
1756533300000000000,101640.63
1756535100000000000,101640.63
1756536900000000000,101640.63
1756538700000000000,101640.63
1756540500000000000,101640.63
1756542300000000000,101640.63
1756544100000000000,101640.63
1756545900000000000,101640.63
1756547700000000000,101640.63
1756549500000000000,101640.63
1756551300000000000,101640.63
1756553100000000000,101640.63
1756554900000000000,101640.63
1756556700000000000,101640.63
1756558500000000000,101640.63
1756560300000000000,101640.63
1756562100000000000,101640.63
1756563900000000000,101640.63
1756565700000000000,101640.63
1756567500000000000,101640.63
1756569300000000000,101640.63
1756571100000000000,101640.63
1756572900000000000,101640.63
1756574700000000000,101640.63
1756576500000000000,101640.63
1756578300000000000,101640.63
1756580100000000000,101640.63
1756581900000000000,101640.63
1756583700000000000,101639.62999999999
1756585500000000000,101639.62999999999
1756587300000000000,101630.65
1756589100000000000,101630.65
1756590900000000000,101630.65
1756592700000000000,101630.65
1756594500000000000,101630.65
1756596300000000000,101630.65
1756598100000000000,101630.65
1756599900000000000,101630.65
1756601700000000000,101628.65
1756603500000000000,101628.65
1756605300000000000,101628.65
1756607100000000000,101628.65
1756608900000000000,101628.65
1756610700000000000,101628.65
1756612500000000000,101628.65
1756614300000000000,101628.65
1756616100000000000,101628.65
1756617900000000000,101628.65
1756619700000000000,101628.65
1756621500000000000,101628.65
1756623300000000000,101628.65
1756625100000000000,101628.65
1756626900000000000,101628.65
1756628700000000000,101628.65
1756630500000000000,101628.65
1756632300000000000,101628.65
1756634100000000000,101682.01
1756635900000000000,101682.01
1756637700000000000,101682.01
1756639500000000000,101682.01
1756641300000000000,101682.01
1756643100000000000,101682.01
1756644900000000000,101682.01
1756646700000000000,101682.01
1756648500000000000,101682.01
1756650300000000000,101682.01
1756652100000000000,101682.01
1756653900000000000,101681.61
1756655700000000000,101681.61
1756657500000000000,101681.61
1756659300000000000,101680.61
1756661100000000000,101680.61
1756662900000000000,101680.61
1756664700000000000,101680.61
1756666500000000000,101680.61
1756668300000000000,101680.61
1756670100000000000,101680.61
1756671900000000000,101680.61
1756673700000000000,101680.61
1756675500000000000,101680.61
1756677300000000000,101680.61
1756679100000000000,101680.61
1756680900000000000,101680.61
1756682700000000000,101680.61
1756684500000000000,101737.77
1756686300000000000,101734.77
1756688100000000000,101734.77
1756689900000000000,101734.77
1756691700000000000,101734.77
1756693500000000000,101734.77
1756695300000000000,101733.77
1756697100000000000,101733.77
1756698900000000000,101733.77
1756700700000000000,101733.77
1756702500000000000,101733.77
1756704300000000000,101733.77
1756706100000000000,101733.77
1756707900000000000,101733.77
1756709700000000000,101733.77
1756711500000000000,101781.69
1756713300000000000,101871.81
1756715100000000000,101871.81
1756716900000000000,101871.81
1756718700000000000,101871.81
1756720500000000000,101871.81
1756722300000000000,101871.81
1756724100000000000,101871.81
1756725900000000000,101871.81
1756727700000000000,101871.81
1756729500000000000,101871.81
1756731300000000000,101871.81
1756733100000000000,101871.81
1756734900000000000,101871.81
1756736700000000000,101871.81
1756738500000000000,101871.81
1756740300000000000,101871.81
1756742100000000000,101871.81
1756743900000000000,101871.81
1756745700000000000,101871.81
1756747500000000000,101871.81
1756749300000000000,101871.81
1756751100000000000,101871.81
1756752900000000000,101871.81
1756754700000000000,101871.81
1756756500000000000,101871.81
1756758300000000000,101871.81
1756760100000000000,101869.81
1756761900000000000,101869.81
1756763700000000000,101869.81
1756765500000000000,101869.81
1756767300000000000,101869.81
1756769100000000000,101869.81
1756770900000000000,101869.81
1756772700000000000,101869.81
1756774500000000000,101869.81
1756776300000000000,101869.81
1756778100000000000,102041.05
1756779900000000000,102041.05
1756781700000000000,102049.65000000001
1756783500000000000,102049.65000000001
1756785300000000000,102049.65000000001
1756787100000000000,102049.65000000001
1756788900000000000,102049.65000000001
1756790700000000000,102049.65000000001
1756792500000000000,102049.65000000001
1756794300000000000,102049.65000000001
1756796100000000000,102049.65000000001
1756797900000000000,102049.65000000001
1756799700000000000,102049.65000000001
1756801500000000000,102049.65000000001
1756803300000000000,102049.65000000001
1756805100000000000,102049.65000000001
1756806900000000000,102049.65000000001
1756808700000000000,102049.65000000001
1756810500000000000,102049.65000000001
1756812300000000000,102047.45999999999
1756814100000000000,102060.19
1756815900000000000,102060.19
1756817700000000000,102060.19
1756819500000000000,102060.19
1756821300000000000,102054.59999999999
1756823100000000000,102054.59999999999
1756824900000000000,102054.59999999999
1756826700000000000,102054.59999999999
1756828500000000000,102054.59999999999
1756830300000000000,102054.59999999999
1756832100000000000,102054.59999999999
1756833900000000000,102054.59999999999
1756835700000000000,102054.59999999999
1756837500000000000,102054.59999999999
1756839300000000000,102054.59999999999
1756841100000000000,102054.59999999999
1756842900000000000,102054.59999999999
1756844700000000000,102054.59999999999
1756846500000000000,102054.59999999999
1756848300000000000,102054.59999999999
1756850100000000000,102054.59999999999
1756851900000000000,102054.59999999999
1756853700000000000,102054.59999999999
1756855500000000000,102054.59999999999
1756857300000000000,102054.59999999999
1756859100000000000,102054.59999999999
1756860900000000000,102054.59999999999
1756862700000000000,102054.59999999999
1756864500000000000,102054.59999999999
1756866300000000000,102054.59999999999
1756868100000000000,102054.59999999999
1756869900000000000,102054.59999999999
1756871700000000000,102041.47
1756873500000000000,102041.47
1756875300000000000,102041.47
1756877100000000000,102041.47
1756878900000000000,102041.47
1756880700000000000,102043.93
1756882500000000000,102043.93
1756884300000000000,102043.93
1756886100000000000,102043.93
1756887900000000000,102043.93
1756889700000000000,102043.93
1756891500000000000,102043.93
1756893300000000000,102043.93
1756895100000000000,102043.93
1756896900000000000,102043.93
1756898700000000000,102043.93
1756900500000000000,102043.93
1756902300000000000,102043.93
1756904100000000000,102043.93
1756905900000000000,102043.93
