total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
104234.52000000,0.00000000,104234.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.52000000,0.00000000,104234.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104234.19000000,0.00000000,104234.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104233.78000000,0.00000000,104233.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.78000000,0.00000000,104232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.78000000,0.00000000,104232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.78000000,0.00000000,104232.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
104232.04000000,0.00000000,104232.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.06000000,0.00000000,101919.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.06000000,0.00000000,101919.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.06000000,0.00000000,101919.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.06000000,0.00000000,101919.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101919.06000000,0.00000000,101919.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.06000000,0.00000000,101918.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.06000000,0.00000000,101918.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.06000000,0.00000000,101918.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101917.46000000,0.00000000,101917.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.46000000,0.00000000,101916.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.46000000,0.00000000,101916.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101916.46000000,0.00000000,101916.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101915.46000000,0.00000000,101915.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.52000000,0.00000000,100928.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.52000000,0.00000000,100928.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.52000000,0.00000000,100928.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.52000000,0.00000000,100928.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100928.52000000,0.00000000,100928.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100927.52000000,0.00000000,100927.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100927.52000000,0.00000000,100927.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100927.52000000,0.00000000,100927.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100926.52000000,0.00000000,100926.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.71000000,0.00000000,100762.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.71000000,0.00000000,100762.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.71000000,0.00000000,100762.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.71000000,0.00000000,100762.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100762.71000000,0.00000000,100762.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100761.71000000,0.00000000,100761.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100761.71000000,0.00000000,100761.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100761.71000000,0.00000000,100761.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100871.27000000,0.00000000,100871.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100871.27000000,0.00000000,100871.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100870.27000000,0.00000000,100870.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100870.27000000,0.00000000,100870.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100869.27000000,0.00000000,100869.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100868.27000000,0.00000000,100868.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.27000000,0.00000000,100867.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.27000000,0.00000000,100867.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100867.27000000,0.00000000,100867.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100866.27000000,0.00000000,100866.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.65000000,0.00000000,100035.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.65000000,0.00000000,100035.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.65000000,0.00000000,100035.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.65000000,0.00000000,100035.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100035.65000000,0.00000000,100035.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.65000000,0.00000000,100034.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.65000000,0.00000000,100034.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.65000000,0.00000000,100034.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100034.07000000,0.00000000,100034.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.07000000,0.00000000,100033.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.07000000,0.00000000,100033.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100033.07000000,0.00000000,100033.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100117.30000000,0.00000000,100117.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100201.53000000,0.00000000,100201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100201.53000000,0.00000000,100201.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100273.28000000,0.00000000,100273.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100273.28000000,0.00000000,100273.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100272.28000000,0.00000000,100272.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.28000000,0.00000000,100271.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.28000000,0.00000000,100271.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.28000000,0.00000000,100271.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.08000000,0.00000000,100271.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.08000000,0.00000000,100271.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100271.08000000,0.00000000,100271.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100298.68000000,0.00000000,100298.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100326.28000000,0.00000000,100326.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100341.19000000,0.00000000,100341.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100341.19000000,0.00000000,100341.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100340.19000000,0.00000000,100340.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100339.19000000,0.00000000,100339.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100338.19000000,0.00000000,100338.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100338.19000000,0.00000000,100338.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100338.19000000,0.00000000,100338.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100338.19000000,0.00000000,100338.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100338.19000000,0.00000000,100338.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100405.36000000,0.00000000,100405.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100502.71000000,0.00000000,100502.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.10000000,0.00000000,100691.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.10000000,0.00000000,100691.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.10000000,0.00000000,100691.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.10000000,0.00000000,100691.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100691.10000000,0.00000000,100691.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.10000000,0.00000000,100690.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.10000000,0.00000000,100690.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100690.10000000,0.00000000,100690.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.96000000,0.00000000,100733.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.37000000,0.00000000,100733.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.37000000,0.00000000,100733.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100733.37000000,0.00000000,100733.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100732.37000000,0.00000000,100732.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100731.37000000,0.00000000,100731.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.37000000,0.00000000,100730.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.37000000,0.00000000,100730.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100730.37000000,0.00000000,100730.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100750.45000000,0.00000000,100750.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100770.53000000,0.00000000,100770.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100770.53000000,0.00000000,100770.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.76000000,0.00000000,100811.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100851.55000000,0.00000000,100851.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.55000000,0.00000000,100850.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.55000000,0.00000000,100850.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.55000000,0.00000000,100850.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100850.35000000,0.00000000,100850.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.05000000,0.00000000,100783.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.05000000,0.00000000,100783.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100783.05000000,0.00000000,100783.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.63000000,0.00000000,100771.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.63000000,0.00000000,100771.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.63000000,0.00000000,100771.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100771.63000000,0.00000000,100771.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.79000000,0.00000000,100813.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100813.79000000,0.00000000,100813.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100812.79000000,0.00000000,100812.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100811.79000000,0.00000000,100811.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100810.86000000,0.00000000,100810.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100809.86000000,0.00000000,100809.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100808.86000000,0.00000000,100808.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100808.86000000,0.00000000,100808.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100808.86000000,0.00000000,100808.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100909.68000000,0.00000000,100909.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.76000000,0.00000000,101034.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.76000000,0.00000000,101034.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.76000000,0.00000000,101034.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.76000000,0.00000000,101034.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101034.76000000,0.00000000,101034.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.57000000,0.00000000,101209.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.57000000,0.00000000,101209.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101209.57000000,0.00000000,101209.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101208.57000000,0.00000000,101208.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.57000000,0.00000000,101207.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101207.57000000,0.00000000,101207.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101248.15000000,0.00000000,101248.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101392.99000000,0.00000000,101392.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101391.99000000,0.00000000,101391.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101391.99000000,0.00000000,101391.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101391.99000000,0.00000000,101391.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101390.99000000,0.00000000,101390.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101390.99000000,0.00000000,101390.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101390.99000000,0.00000000,101390.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101516.04000000,0.00000000,101516.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.09000000,0.00000000,101641.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101766.14000000,0.00000000,101766.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.72000000,0.00000000,101800.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101843.75000000,0.00000000,101843.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.16000000,0.00000000,101895.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.16000000,0.00000000,101895.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.16000000,0.00000000,101895.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.16000000,0.00000000,101895.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101895.16000000,0.00000000,101895.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.88000000,0.00000000,102001.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.88000000,0.00000000,102001.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102001.88000000,0.00000000,102001.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102026.48000000,0.00000000,102026.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
