ts_ns,equity
1740734700000000000,96454.92
1740735600000000000,96454.92
1740735900000000000,96036.56
1740736200000000000,96036.56
1740736500000000000,96036.56
1740736800000000000,96036.56
1740737100000000000,96036.56
1740737400000000000,96036.56
1740737700000000000,96036.56
1740738000000000000,96036.56
1740738300000000000,96036.56
1740738600000000000,96036.56
1740738900000000000,96036.56
1740739200000000000,96036.56
1740739500000000000,96036.56
1740739800000000000,96036.56
1740740100000000000,96036.56
1740740400000000000,96036.56
1740740700000000000,96036.56
1740741000000000000,96036.56
1740741300000000000,96036.56
1740741600000000000,96036.56
1740741900000000000,96036.56
1740742200000000000,96036.56
1740742500000000000,96036.56
1740742800000000000,96036.56
1740743100000000000,96036.56
1740743400000000000,96036.56
1740743700000000000,96036.56
1740744000000000000,96036.56
1740744300000000000,96036.56
1740744600000000000,96036.56
1740744900000000000,96036.56
1740745200000000000,96036.56
1740745500000000000,96036.56
1740745800000000000,96036.56
1740746100000000000,96036.56
1740746400000000000,96036.56
1740746700000000000,96036.56
1740747000000000000,96036.56
1740747300000000000,96036.56
1740747600000000000,96036.56
1740747900000000000,96036.56
1740748200000000000,96036.56
1740748500000000000,96036.56
1740748800000000000,96036.56
1740749100000000000,96036.56
1740749400000000000,96036.56
1740749700000000000,96036.56
1740750000000000000,96036.56
1740750300000000000,96036.56
1740750600000000000,96036.56
1740750900000000000,96036.56
1740751200000000000,96036.56
1740751500000000000,96036.56
1740751800000000000,96036.56
1740752100000000000,96036.56
1740752400000000000,96036.56
1740752700000000000,96036.56
1740753000000000000,96036.56
1740753300000000000,96036.56
1740753600000000000,96036.56
1740753900000000000,96036.56
1740754200000000000,96036.56
1740754500000000000,96036.56
1740754800000000000,96036.56
1740755100000000000,96036.56
1740755400000000000,96036.56
1740755700000000000,96036.56
1740756000000000000,96036.56
1740756300000000000,96036.56
1740756600000000000,96036.56
1740756900000000000,96036.56
1740757200000000000,96036.56
1740757500000000000,96036.56
1740757800000000000,96036.56
1740758100000000000,96036.56
1740758400000000000,96036.56
1740758700000000000,96036.56
1740759000000000000,96036.56
1740759300000000000,96036.56
1740759600000000000,96036.56
1740759900000000000,96036.56
1740760200000000000,96036.56
1740760500000000000,96036.56
1740760800000000000,96036.56
1740761100000000000,96036.56
1740761400000000000,96036.56
1740761700000000000,96036.56
1740762000000000000,96036.56
1740762300000000000,96036.56
1740762600000000000,96036.56
1740762900000000000,96036.56
1740763200000000000,96036.56
1740763500000000000,96036.56
1740763800000000000,96036.56
1740764100000000000,96036.56
1740764400000000000,96036.56
1740764700000000000,96036.56
1740765000000000000,96036.56
1740765300000000000,96036.56
1740765600000000000,96036.56
1740765900000000000,96036.56
1740766200000000000,96036.56
1740766500000000000,96036.56
1740766800000000000,96036.56
1740767100000000000,96036.56
1740767400000000000,96036.56
1740767700000000000,96036.56
1740768000000000000,96036.56
1740768300000000000,96036.56
1740768600000000000,96036.56
1740768900000000000,96036.56
1740769200000000000,96036.56
1740769500000000000,96036.56
1740769800000000000,96036.56
1740770100000000000,96036.56
1740770400000000000,96036.56
1740770700000000000,96036.56
1740771000000000000,96036.56
1740771300000000000,96036.56
1740771600000000000,96036.56
1740771900000000000,96036.56
1740772200000000000,96036.56
1740772500000000000,96036.56
1740772800000000000,96036.56
1740773100000000000,96036.56
1740773400000000000,96036.56
1740773700000000000,96036.56
1740774000000000000,96036.56
1740774300000000000,96036.56
1740774600000000000,96036.56
1740774900000000000,96036.56
1740775200000000000,96036.56
1740775500000000000,96036.56
1740775800000000000,96036.56
1740776100000000000,96036.56
1740776400000000000,96036.56
1740776700000000000,96036.56
1740777000000000000,96036.56
1740777300000000000,96036.56
1740777600000000000,96036.56
1740777900000000000,96036.56
1740778200000000000,96036.56
1740778500000000000,96036.56
1740778800000000000,96036.56
1740779100000000000,96036.56
1740779400000000000,96036.56
1740779700000000000,96036.56
1740780000000000000,96036.56
1740780300000000000,96036.56
1740780600000000000,96036.56
1740780900000000000,96036.56
1740781200000000000,96036.56
1740781500000000000,96036.56
1740781800000000000,96036.56
1740782100000000000,96036.56
1740782400000000000,96036.56
1740782700000000000,96036.56
1740783000000000000,96036.56
1740783300000000000,96036.56
1740783600000000000,96036.56
1740783900000000000,96036.56
1740784200000000000,96036.56
1740784500000000000,96036.56
1740784800000000000,96036.56
1740785100000000000,96036.56
1740785400000000000,96036.56
1740785700000000000,96036.56
1740786000000000000,96036.56
1740786300000000000,96036.56
1740786600000000000,96036.56
1740786900000000000,96036.56
1740787200000000000,96036.56
1740787500000000000,96036.56
1740787800000000000,96036.56
1740788100000000000,96036.56
1740788400000000000,96036.56
1740788700000000000,96036.56
1740789000000000000,96036.56
1740789300000000000,96036.56
1740789600000000000,96036.56
1740789900000000000,96036.56
1740790200000000000,96036.56
1740790500000000000,96036.56
1740790800000000000,96036.56
1740791100000000000,96036.56
1740791400000000000,96036.56
1740791700000000000,96036.56
1740792000000000000,96036.56
1740792300000000000,96036.56
1740792600000000000,96036.56
1740792900000000000,96036.56
1740793200000000000,96036.56
1740793500000000000,96036.56
1740793800000000000,96036.56
1740794100000000000,96036.56
1740794400000000000,96036.56
1740794700000000000,96036.56
1740795000000000000,96036.56
1740795300000000000,96036.56
1740795600000000000,96036.56
1740795900000000000,96036.56
1740796200000000000,96036.56
1740796500000000000,96036.56
1740796800000000000,96036.56
1740797100000000000,96036.56
1740797400000000000,96036.56
1740797700000000000,96036.56
1740798000000000000,96036.56
1740798300000000000,96036.56
1740798600000000000,96036.56
1740798900000000000,96036.56
1740799200000000000,96036.56
1740799500000000000,96036.56
1740799800000000000,96036.56
1740800100000000000,96036.56
1740800400000000000,96036.56
1740800700000000000,96036.56
1740801000000000000,96036.56
1740801300000000000,96036.56
1740801600000000000,96036.56
1740801900000000000,96036.56
1740802200000000000,96036.56
1740802500000000000,96036.56
1740802800000000000,96036.56
1740803100000000000,96036.56
1740803400000000000,96036.56
1740804900000000000,96036.56
1740806700000000000,96036.56
1740808500000000000,96036.56
1740810300000000000,96036.56
1740812100000000000,96035.56
1740813900000000000,96035.56
1740815700000000000,96035.16
1740817500000000000,96035.16
1740819300000000000,96035.16
1740821100000000000,96035.16
1740822900000000000,96035.16
1740823200000000000,96035.16
1740823500000000000,95711.43000000001
1740823800000000000,95711.43000000001
1740824100000000000,95711.43000000001
1740824400000000000,95711.43000000001
1740824700000000000,95711.43000000001
1740825000000000000,95711.43000000001
1740825300000000000,95711.43000000001
1740825600000000000,95711.43000000001
1740825900000000000,95711.43000000001
1740826200000000000,95711.43000000001
1740826500000000000,95711.43000000001
1740826800000000000,95711.43000000001
1740827100000000000,95711.43000000001
1740827400000000000,95711.43000000001
1740827700000000000,95711.43000000001
1740828000000000000,95711.43000000001
1740828300000000000,95711.43000000001
1740828600000000000,95711.43000000001
1740828900000000000,95711.43000000001
1740829200000000000,95711.43000000001
1740829500000000000,95711.43000000001
1740829800000000000,95711.43000000001
1740830100000000000,95711.43000000001
1740830400000000000,95711.43000000001
1740830700000000000,95711.43000000001
1740831000000000000,95711.43000000001
1740831300000000000,95711.43000000001
1740831600000000000,95711.43000000001
1740831900000000000,95711.43000000001
1740832200000000000,95711.43000000001
1740832500000000000,95711.43000000001
1740832800000000000,95711.43000000001
1740833100000000000,95711.43000000001
1740833400000000000,95711.43000000001
1740833700000000000,95711.43000000001
1740835500000000000,95711.43000000001
1740837300000000000,95710.43
1740839100000000000,95710.43
1740840900000000000,95709.43000000001
1740842700000000000,95709.43000000001
1740844500000000000,95709.43000000001
1740846300000000000,95709.43000000001
1740846600000000000,95534.78
1740846900000000000,95534.78
1740847200000000000,95534.78
1740847500000000000,95534.78
1740847800000000000,95534.78
1740848100000000000,95534.78
1740848400000000000,95534.78
1740848700000000000,95534.78
1740849000000000000,95534.78
1740849300000000000,95534.78
1740849600000000000,95534.78
1740849900000000000,95534.78
1740850200000000000,95534.78
1740850500000000000,95534.78
1740850800000000000,95534.78
1740851100000000000,95534.78
1740851400000000000,95534.78
1740851700000000000,95534.78
1740852000000000000,95534.78
1740852300000000000,95534.78
1740852600000000000,95534.78
1740852900000000000,95534.78
1740853200000000000,95534.78
1740853500000000000,95534.78
1740853800000000000,95534.78
1740854100000000000,95534.78
1740854400000000000,95534.78
1740854700000000000,95534.78
1740855000000000000,95534.78
1740855300000000000,95534.78
1740855600000000000,95534.78
1740855900000000000,95534.78
1740856200000000000,95534.78
1740856500000000000,95534.78
1740856800000000000,95534.78
1740857100000000000,95534.78
1740857400000000000,95534.78
1740857700000000000,95534.78
1740858000000000000,95534.78
1740858300000000000,95534.78
1740858600000000000,95534.78
1740858900000000000,95534.78
1740859200000000000,95534.78
1740859500000000000,95534.78
1740859800000000000,95534.78
1740860100000000000,95534.78
1740860400000000000,95534.78
1740860700000000000,95534.78
1740861000000000000,95534.78
1740861300000000000,95534.78
1740861600000000000,95534.78
1740861900000000000,95534.78
1740862200000000000,95534.78
1740862500000000000,95534.78
1740862800000000000,95534.78
1740863100000000000,95534.78
1740863400000000000,95534.78
1740863700000000000,95534.78
1740864000000000000,95534.78
1740864300000000000,95534.78
1740864600000000000,95534.78
1740864900000000000,95534.78
1740865200000000000,95534.78
1740865500000000000,95534.78
1740865800000000000,95534.78
1740866100000000000,95534.78
1740866400000000000,95534.78
1740866700000000000,95534.78
1740867000000000000,95534.78
1740867300000000000,95534.78
1740867600000000000,95534.78
1740867900000000000,95534.78
1740868200000000000,95534.78
1740868500000000000,95534.78
1740868800000000000,95534.78
1740869100000000000,95534.78
1740869400000000000,95534.78
1740869700000000000,95534.78
1740870000000000000,95534.78
1740870300000000000,95534.78
1740870600000000000,95534.78
1740870900000000000,95534.78
1740871200000000000,95534.78
1740871500000000000,95534.78
1740871800000000000,95534.78
1740872100000000000,95534.78
1740872400000000000,95534.78
1740872700000000000,95534.78
1740873000000000000,95534.78
1740873300000000000,95534.78
1740873600000000000,95534.78
1740873900000000000,95534.78
1740874200000000000,95534.78
1740874500000000000,95534.78
1740874800000000000,95534.78
1740875100000000000,95534.78
1740875400000000000,95534.78
1740875700000000000,95534.78
1740876000000000000,95534.78
1740876300000000000,95534.78
1740876600000000000,95534.78
1740876900000000000,95534.78
1740877200000000000,95534.78
1740877500000000000,95534.78
1740877800000000000,95534.78
1740878100000000000,95534.78
1740878400000000000,95534.78
1740878700000000000,95534.78
1740879000000000000,95534.78
1740879300000000000,95534.78
1740879600000000000,95534.78
1740879900000000000,95534.78
1740880200000000000,95534.78
1740880500000000000,95534.78
1740880800000000000,95534.78
1740881100000000000,95534.78
1740881400000000000,95534.78
1740881700000000000,95534.78
1740882000000000000,95534.78
1740882300000000000,95534.78
1740882600000000000,95534.78
1740882900000000000,95534.78
1740883200000000000,95534.78
1740883500000000000,95534.78
1740883800000000000,95534.78
1740884100000000000,95534.78
1740884400000000000,95534.78
1740884700000000000,95534.78
1740885000000000000,95534.78
1740885300000000000,95534.78
1740885600000000000,95534.78
1740885900000000000,95534.78
1740886200000000000,95534.78
1740886500000000000,95534.78
1740886800000000000,95534.78
1740887100000000000,95534.78
1740887400000000000,95534.78
1740887700000000000,95534.78
1740888000000000000,95534.78
1740888300000000000,95534.78
1740888600000000000,95534.78
1740888900000000000,95534.78
1740889200000000000,95534.78
1740889500000000000,95534.78
1740889800000000000,95534.78
1740890100000000000,95534.78
1740890400000000000,95534.78
1740890700000000000,95534.78
1740891000000000000,95534.78
1740891300000000000,95534.78
1740891600000000000,95534.78
1740891900000000000,95534.78
1740892200000000000,95534.78
1740892500000000000,95534.78
1740892800000000000,95534.78
1740893100000000000,95534.78
1740893400000000000,95534.78
1740893700000000000,95534.78
1740894000000000000,95534.78
1740894300000000000,95534.78
1740894600000000000,95534.78
1740894900000000000,95534.78
1740895200000000000,95534.78
1740895500000000000,95534.78
1740895800000000000,95534.78
1740896100000000000,95534.78
1740896400000000000,95534.78
1740896700000000000,95534.78
1740897000000000000,95534.78
1740897300000000000,95534.78
1740897600000000000,95534.78
1740897900000000000,95534.78
1740898200000000000,95534.78
1740898500000000000,95534.78
1740898800000000000,95534.78
1740899100000000000,95534.78
1740899400000000000,95534.78
1740899700000000000,95534.78
1740900300000000000,95534.78
1740902100000000000,95534.78
1740903900000000000,95533.78
1740905700000000000,95532.9
1740907500000000000,95532.9
1740909300000000000,95532.9
1740911100000000000,95532.9
1740912900000000000,95532.9
1740914700000000000,95532.9
1740916500000000000,95532.9
1740917700000000000,95532.9
1740918000000000000,95085.06999999999
1740918300000000000,95085.06999999999
1740918600000000000,95085.06999999999
1740918900000000000,95085.06999999999
1740919200000000000,95085.06999999999
1740919500000000000,95085.06999999999
1740919800000000000,95085.06999999999
1740920100000000000,95085.06999999999
1740920400000000000,95085.06999999999
1740920700000000000,95085.06999999999
1740921000000000000,95085.06999999999
1740921300000000000,95085.06999999999
1740921600000000000,95085.06999999999
1740921900000000000,95085.06999999999
1740922200000000000,95085.06999999999
1740922500000000000,95085.06999999999
1740922800000000000,95085.06999999999
1740923100000000000,95085.06999999999
1740923400000000000,95085.06999999999
1740923700000000000,95085.06999999999
1740924000000000000,95085.06999999999
1740924300000000000,95085.06999999999
1740924600000000000,95085.06999999999
1740924900000000000,95085.06999999999
1740925200000000000,95085.06999999999
1740925500000000000,95085.06999999999
1740925800000000000,95085.06999999999
1740926100000000000,95085.06999999999
1740926400000000000,95085.06999999999
1740926700000000000,95085.06999999999
1740927000000000000,95085.06999999999
1740927300000000000,95085.06999999999
1740927600000000000,95085.06999999999
1740927900000000000,95085.06999999999
1740928200000000000,95085.06999999999
1740928500000000000,95085.06999999999
1740928800000000000,95085.06999999999
1740929100000000000,95085.06999999999
1740929400000000000,95085.06999999999
1740929700000000000,95085.06999999999
1740930000000000000,95085.06999999999
1740930300000000000,95085.06999999999
1740930600000000000,95085.06999999999
1740930900000000000,95085.06999999999
1740931200000000000,95085.06999999999
1740931500000000000,95085.06999999999
1740931800000000000,95085.06999999999
1740932100000000000,95085.06999999999
1740932400000000000,95085.06999999999
1740932700000000000,95085.06999999999
1740933000000000000,95085.06999999999
1740933300000000000,95085.06999999999
1740933600000000000,95085.06999999999
1740933900000000000,95085.06999999999
1740934200000000000,95085.06999999999
1740934500000000000,95085.06999999999
1740936300000000000,95085.06999999999
1740938100000000000,95084.07
1740939900000000000,95083.06999999999
1740941700000000000,95083.06999999999
1740942000000000000,95083.06999999999
1740942300000000000,94842.65
1740942600000000000,94842.65
1740942900000000000,94842.65
1740943200000000000,94842.65
1740943500000000000,94842.65
1740943800000000000,94842.65
1740944100000000000,94842.65
1740944400000000000,94842.65
1740944700000000000,94842.65
1740945000000000000,94842.65
1740945300000000000,94842.65
1740945600000000000,94842.65
1740945900000000000,94842.65
1740946200000000000,94842.65
1740946500000000000,94842.65
1740946800000000000,94842.65
1740947100000000000,94842.65
1740947400000000000,94842.65
1740947700000000000,94842.65
1740948000000000000,94842.65
1740948300000000000,94842.65
1740948600000000000,94842.65
1740948900000000000,94842.65
1740949200000000000,94842.65
1740949500000000000,94842.65
1740949800000000000,94842.65
1740950100000000000,94842.65
1740950400000000000,94842.65
1740950700000000000,94842.65
1740951000000000000,94842.65
1740951300000000000,94842.65
1740951600000000000,94842.65
1740951900000000000,94842.65
1740952200000000000,94842.65
1740952500000000000,94842.65
1740952800000000000,94842.65
1740953100000000000,94842.65
1740953400000000000,94842.65
1740953700000000000,94842.65
1740954000000000000,94842.65
1740954300000000000,94842.65
1740954600000000000,94842.65
1740954900000000000,94842.65
1740955200000000000,94842.65
1740955500000000000,94842.65
1740955800000000000,94842.65
1740956100000000000,94842.65
1740956400000000000,94842.65
1740956700000000000,94842.65
1740957000000000000,94842.65
1740957300000000000,94842.65
1740957600000000000,94842.65
1740957900000000000,94842.65
1740958200000000000,94842.65
1740958500000000000,94842.65
1740958800000000000,94842.65
1740959100000000000,94842.65
1740959400000000000,94842.65
1740959700000000000,94842.65
1740960000000000000,94842.65
1740960300000000000,94842.65
1740960600000000000,94842.65
1740960900000000000,94842.65
1740961200000000000,94842.65
1740961500000000000,94842.65
1740961800000000000,94842.65
1740962100000000000,94842.65
1740962400000000000,94842.65
1740962700000000000,94842.65
1740963000000000000,94842.65
1740963300000000000,94842.65
1740963600000000000,94842.65
1740963900000000000,94842.65
1740964200000000000,94842.65
1740964500000000000,94842.65
1740964800000000000,94842.65
1740965100000000000,94842.65
1740965400000000000,94842.65
1740965700000000000,94842.65
1740966000000000000,94842.65
1740966300000000000,94842.65
1740966600000000000,94842.65
1740966900000000000,94842.65
1740967200000000000,94842.65
1740967500000000000,94842.65
1740967800000000000,94842.65
1740968100000000000,94842.65
1740968400000000000,94842.65
1740968700000000000,94842.65
1740969000000000000,94842.65
1740969300000000000,94842.65
1740969600000000000,94842.65
1740969900000000000,94842.65
1740970200000000000,94842.65
1740970500000000000,94842.65
1740970800000000000,94842.65
1740971100000000000,94842.65
1740971400000000000,94842.65
1740971700000000000,94842.65
1740972000000000000,94842.65
1740972300000000000,94842.65
1740972600000000000,94842.65
1740972900000000000,94842.65
1740973200000000000,94842.65
1740973500000000000,94842.65
1740973800000000000,94842.65
1740974100000000000,94842.65
1740974400000000000,94842.65
1740974700000000000,94842.65
1740975000000000000,94842.65
1740975300000000000,94842.65
1740975600000000000,94842.65
1740975900000000000,94842.65
1740976200000000000,94842.65
1740976500000000000,94842.65
1740976800000000000,94842.65
1740977100000000000,94842.65
1740977400000000000,94842.65
1740977700000000000,94842.65
1740978000000000000,94842.65
1740978300000000000,94842.65
1740978600000000000,94842.65
1740978900000000000,94842.65
1740979200000000000,94842.65
1740979500000000000,94842.65
1740979800000000000,94842.65
1740980100000000000,94842.65
1740980400000000000,94842.65
1740980700000000000,94842.65
1740981000000000000,94842.65
1740981300000000000,94842.65
1740981600000000000,94842.65
1740981900000000000,94842.65
1740982200000000000,94842.65
1740982500000000000,94842.65
1740982800000000000,94842.65
1740983100000000000,94842.65
1740983400000000000,94842.65
1740983700000000000,94842.65
1740984000000000000,94842.65
1740984300000000000,94842.65
1740984600000000000,94842.65
1740984900000000000,94842.65
1740985200000000000,94842.65
1740985500000000000,94842.65
1740985800000000000,94842.65
1740986100000000000,94842.65
1740986400000000000,94842.65
1740986700000000000,94842.65
1740987000000000000,94842.65
1740987300000000000,94842.65
1740987600000000000,94842.65
1740987900000000000,94842.65
1740988200000000000,94842.65
1740988500000000000,94842.65
1740988800000000000,94842.65
1740989100000000000,94842.65
1740989400000000000,94842.65
1740989700000000000,94842.65
1740990000000000000,94842.65
1740990300000000000,94842.65
1740990600000000000,94842.65
1740990900000000000,94842.65
1740991200000000000,94842.65
1740991500000000000,94842.65
1740991800000000000,94842.65
1740992100000000000,94842.65
1740992400000000000,94842.65
1740992700000000000,94842.65
1740993000000000000,94842.65
1740993300000000000,94842.65
1740993600000000000,94842.65
1740993900000000000,94842.65
1740994200000000000,94842.65
1740994500000000000,94842.65
1740994800000000000,94842.65
1740995100000000000,94842.65
1740995400000000000,94842.65
1740995700000000000,94842.65
1740996000000000000,94842.65
1740996300000000000,94842.65
1740996600000000000,94842.65
1740996900000000000,94842.65
1740997200000000000,94842.65
1740997500000000000,94842.65
1740997800000000000,94842.65
1740998100000000000,94842.65
1740998400000000000,94842.65
1740998700000000000,94842.65
1740999000000000000,94842.65
1740999300000000000,94842.65
1740999600000000000,94842.65
1740999900000000000,94842.65
1741000200000000000,94842.65
1741000500000000000,94842.65
1741000800000000000,94842.65
1741001100000000000,94842.65
1741001400000000000,94842.65
1741001700000000000,94842.65
1741002000000000000,94842.65
1741002300000000000,94842.65
1741002600000000000,94842.65
1741002900000000000,94842.65
1741003200000000000,94842.65
1741003500000000000,94842.65
1741003800000000000,94842.65
1741004100000000000,94842.65
1741004400000000000,94842.65
1741004700000000000,94842.65
1741005000000000000,94842.65
1741005300000000000,94842.65
1741005600000000000,94842.65
1741005900000000000,94842.65
1741006200000000000,94842.65
1741006500000000000,94842.65
1741006800000000000,94842.65
1741007100000000000,94842.65
1741007400000000000,94842.65
1741007700000000000,94842.65
1741008000000000000,94842.65
1741008300000000000,94842.65
1741008600000000000,94842.65
1741008900000000000,94842.65
1741009200000000000,94842.65
1741009500000000000,94842.65
1741009800000000000,94842.65
1741010100000000000,94842.65
1741010400000000000,94842.65
1741010700000000000,94842.65
1741011000000000000,94842.65
1741011300000000000,94842.65
1741011600000000000,94842.65
1741011900000000000,94842.65
1741012200000000000,94842.65
1741013700000000000,94842.65
1741015500000000000,94842.65
1741017300000000000,94841.65000000001
1741019100000000000,94841.65000000001
1741020900000000000,94841.65000000001
1741022700000000000,94841.65000000001
1741024500000000000,94841.65000000001
1741026300000000000,94951.77
1741028100000000000,94951.77
1741029900000000000,94951.77
1741031700000000000,94951.77
1741033500000000000,94951.77
1741035300000000000,94951.77
1741037100000000000,94951.77
1741038900000000000,94951.77
1741040700000000000,94951.77
1741042500000000000,94951.77
1741044300000000000,94951.77
1741046100000000000,94951.77
1741047900000000000,94951.77
1741049700000000000,94951.77
1741051500000000000,94951.77
1741053300000000000,94951.77
1741055100000000000,94951.77
1741056900000000000,94951.77
1741058700000000000,94951.77
1741060500000000000,94951.77
1741062300000000000,94951.37
1741064100000000000,94951.37
1741065900000000000,94951.37
1741067700000000000,94951.37
1741069500000000000,94951.37
1741071300000000000,94951.37
1741073100000000000,94951.37
1741073400000000000,94741.87
1741073700000000000,94741.87
1741074000000000000,94741.87
1741074300000000000,94741.87
1741074600000000000,94741.87
1741074900000000000,94741.87
1741075200000000000,94741.87
1741075500000000000,94741.87
1741075800000000000,94741.87
1741076100000000000,94741.87
1741076400000000000,94741.87
1741076700000000000,94741.87
1741077000000000000,94741.87
1741077300000000000,94741.87
1741077600000000000,94741.87
1741077900000000000,94741.87
1741078200000000000,94741.87
1741078500000000000,94741.87
1741078800000000000,94741.87
1741079100000000000,94741.87
1741079400000000000,94741.87
1741079700000000000,94741.87
1741080000000000000,94741.87
1741080300000000000,94741.87
1741080600000000000,94741.87
1741080900000000000,94741.87
1741081200000000000,94741.87
1741081500000000000,94741.87
1741081800000000000,94741.87
1741082100000000000,94741.87
1741082400000000000,94741.87
1741082700000000000,94741.87
1741083000000000000,94741.87
1741083300000000000,94741.87
1741083600000000000,94741.87
1741083900000000000,94741.87
1741084200000000000,94741.87
1741084500000000000,94741.87
1741084800000000000,94741.87
1741085100000000000,94741.87
1741085400000000000,94741.87
1741085700000000000,94741.87
1741086000000000000,94741.87
1741086300000000000,94741.87
1741086600000000000,94741.87
1741086900000000000,94741.87
1741087200000000000,94741.87
1741087500000000000,94741.87
1741087800000000000,94741.87
1741088100000000000,94741.87
1741088400000000000,94741.87
1741088700000000000,94741.87
1741089000000000000,94741.87
1741089300000000000,94741.87
1741089600000000000,94741.87
1741089900000000000,94741.87
1741090200000000000,94741.87
1741090500000000000,94741.87
1741090800000000000,94741.87
1741091100000000000,94741.87
1741091400000000000,94741.87
1741091700000000000,94741.87
1741092000000000000,94741.87
1741092300000000000,94741.87
1741092600000000000,94741.87
1741092900000000000,94741.87
1741093200000000000,94741.87
1741093500000000000,94741.87
1741093800000000000,94741.87
1741094100000000000,94741.87
1741094400000000000,94741.87
1741094700000000000,94741.87
1741095000000000000,94741.87
1741095300000000000,94741.87
1741095600000000000,94741.87
1741095900000000000,94741.87
1741096200000000000,94741.87
1741096500000000000,94741.87
1741096800000000000,94741.87
1741097100000000000,94741.87
1741098300000000000,94741.87
1741100100000000000,94741.87
1741101900000000000,94740.87
1741103700000000000,94740.87
1741105500000000000,94740.87
1741107300000000000,94740.87
1741107600000000000,94758.56
1741107900000000000,94758.56
1741108200000000000,94758.56
1741108500000000000,94758.56
1741108800000000000,94758.56
1741109100000000000,94758.56
1741109400000000000,94758.56
1741109700000000000,94758.56
1741110000000000000,94758.56
1741110300000000000,94758.56
1741110600000000000,94758.56
1741110900000000000,94758.56
1741111200000000000,94758.56
1741111500000000000,94758.56
1741111800000000000,94758.56
1741112100000000000,94758.56
1741112400000000000,94758.56
1741112700000000000,94758.56
1741113000000000000,94758.56
1741113300000000000,94758.56
1741113600000000000,94758.56
1741113900000000000,94758.56
1741114200000000000,94758.56
1741114500000000000,94758.56
1741114800000000000,94758.56
1741115100000000000,94758.56
1741115400000000000,94758.56
1741115700000000000,94758.56
1741116000000000000,94758.56
1741116300000000000,94758.56
1741116600000000000,94758.56
1741116900000000000,94758.56
1741117200000000000,94758.56
1741117500000000000,94758.56
1741117800000000000,94758.56
1741118100000000000,94758.56
1741118400000000000,94758.56
1741118700000000000,94758.56
1741119000000000000,94758.56
1741119300000000000,94758.56
1741119600000000000,94758.56
1741119900000000000,94758.56
1741120200000000000,94758.56
1741120500000000000,94758.56
1741120800000000000,94758.56
1741121100000000000,94758.56
1741121400000000000,94758.56
1741121700000000000,94758.56
1741122000000000000,94758.56
1741122300000000000,94758.56
1741122600000000000,94758.56
1741122900000000000,94758.56
1741123200000000000,94758.56
1741123500000000000,94758.56
1741123800000000000,94758.56
1741124100000000000,94758.56
1741124400000000000,94758.56
1741124700000000000,94758.56
1741125000000000000,94758.56
1741125300000000000,94758.56
1741125600000000000,94758.56
1741125900000000000,94758.56
1741126200000000000,94758.56
1741126500000000000,94758.56
1741126800000000000,94758.56
1741127100000000000,94758.56
1741127400000000000,94758.56
1741127700000000000,94758.56
1741128000000000000,94758.56
1741128300000000000,94758.56
1741128600000000000,94758.56
1741128900000000000,94758.56
1741129200000000000,94758.56
1741130700000000000,94757.56000000001
1741132500000000000,94757.56000000001
1741134300000000000,94867.22
1741136100000000000,94867.22
1741137900000000000,94867.22
1741139700000000000,94865.22
1741141500000000000,94865.22
1741143300000000000,94865.22
1741145100000000000,94865.22
1741146900000000000,94865.22
1741148700000000000,94865.22
1741150500000000000,94865.22
1741152300000000000,94865.22
1741154100000000000,94865.22
1741155900000000000,94865.22
1741157700000000000,94865.22
1741159500000000000,94865.22
1741161300000000000,94865.22
1741163100000000000,94865.22
1741164900000000000,94865.22
1741166700000000000,94865.22
1741168500000000000,94865.22
1741170300000000000,94865.22
1741172100000000000,94865.22
1741173900000000000,94865.22
1741175700000000000,94865.22
1741177500000000000,94865.22
1741179300000000000,94865.22
1741181100000000000,94865.22
1741182900000000000,94865.22
1741184700000000000,94865.22
1741186500000000000,94865.22
1741188300000000000,94864.22
1741190100000000000,94864.22
1741191900000000000,94864.22
1741193700000000000,94864.22
1741195500000000000,94864.22
1741197300000000000,94864.22
1741199100000000000,94864.22
1741200900000000000,94984.16
1741202700000000000,94984.16
1741204500000000000,94984.16
1741206300000000000,94984.16
1741208100000000000,94984.16
1741209900000000000,94984.16
1741211700000000000,94984.16
1741213500000000000,94984.16
1741215300000000000,94984.16
1741217100000000000,94984.16
1741218900000000000,94984.16
1741220700000000000,94984.16
1741222500000000000,94984.16
1741224300000000000,94984.16
1741226100000000000,94984.16
1741227900000000000,94984.16
1741229700000000000,94984.16
1741231500000000000,94984.16
1741233300000000000,94984.16
1741235100000000000,94984.16
1741236900000000000,94984.16
1741238700000000000,94984.16
1741240500000000000,94984.16
1741242300000000000,94984.16
1741244100000000000,94984.16
1741245900000000000,94984.16
1741247700000000000,94984.16
1741249500000000000,94983.16
1741251300000000000,94983.16
1741253100000000000,94983.16
1741254900000000000,94983.16
1741256700000000000,95104.24
1741258500000000000,95104.24
1741260300000000000,95104.24
1741262100000000000,95104.24
1741263900000000000,95104.24
1741265700000000000,95102.43
1741267500000000000,95102.43
1741269300000000000,95102.43
1741271100000000000,95102.43
1741272900000000000,95102.43
1741274700000000000,95102.43
1741276500000000000,95102.43
1741278300000000000,95102.43
1741280100000000000,95102.43
1741281900000000000,95102.43
1741283700000000000,95102.43
1741285500000000000,95102.43
1741287300000000000,95102.43
1741289100000000000,95102.43
1741290900000000000,95102.43
1741292700000000000,95102.43
1741294500000000000,95102.43
