ts_ns,btc_qty,usdt_free,equity,price
1737064500000000000,0.27015,98352.73,98352.73,31365.68
1737066300000000000,0.27015,98352.73,98352.73,31577.350000000002
1737068100000000000,0.27015,98352.73,98352.73,31335.710000000003
1737069900000000000,0.27015,98352.73,98352.73,31068.44
1737071700000000000,0.432843,98351.73000000001,98351.73000000001,30736.85
1737073500000000000,0.432843,98351.73000000001,98351.73000000001,31159.6
1737075300000000000,0.432843,98351.73000000001,98351.73000000001,31357.299999999996
1737077100000000000,0.432843,98351.73000000001,98351.73000000001,31134.76
1737078900000000000,0.432843,98351.73000000001,98351.73000000001,31293.48
1737080700000000000,0.432843,98351.73000000001,98351.73000000001,31154.95
1737082500000000000,0.432843,98351.73000000001,98351.73000000001,31328.289999999997
1737084300000000000,0.432843,98351.73000000001,98351.73000000001,31366.929999999997
1737086100000000000,0.432843,98351.73000000001,98351.73000000001,31261.870000000003
1737087900000000000,0.432843,98351.73000000001,98351.73000000001,31172.289999999997
1737089700000000000,0.432843,98351.73000000001,98351.73000000001,31064.57
1737091500000000000,0.432843,98351.73000000001,98351.73000000001,30876.969999999998
1737093300000000000,0.432843,98351.73000000001,98351.73000000001,30907.100000000002
1737095100000000000,0.432843,98351.73000000001,98351.73000000001,30871.980000000003
1737096900000000000,0.432843,98351.73000000001,98351.73000000001,31143.809999999998
1737098700000000000,0.432843,98351.73000000001,98351.73000000001,31055.88
1737100500000000000,0.432843,98351.73000000001,98351.73000000001,30870.26
1737102300000000000,0.432843,98351.73000000001,98351.73000000001,30609.0
1737104100000000000,0.432843,98351.73000000001,98351.73000000001,30972.31
1737105900000000000,0.432843,98351.73000000001,98351.73000000001,31034.780000000002
1737107700000000000,0.432843,98351.73000000001,98351.73000000001,31049.52
1737109500000000000,0.432843,98351.73000000001,98351.73000000001,30570.63
1737111300000000000,0.432843,98351.73000000001,98351.73000000001,30485.99
1737113100000000000,0.432843,98351.73000000001,98351.73000000001,30975.53
1737114900000000000,0.432843,98351.73000000001,98351.73000000001,31046.31
1737116700000000000,0.432843,98351.73000000001,98351.73000000001,30704.649999999998
1737118500000000000,0.432843,98351.73000000001,98351.73000000001,30643.04
1737120300000000000,0.432843,98351.73000000001,98351.73000000001,30768.380000000005
1737122100000000000,0.432843,98351.73000000001,98351.73000000001,31022.550000000003
1737123900000000000,0.271961,98426.24,98426.24,31270.979999999996
1737125700000000000,0.271961,98426.24,98426.24,30887.04
1737127500000000000,0.271961,98426.24,98426.24,30424.44
1737129300000000000,0.271961,98426.24,98426.24,30656.489999999998
1737131100000000000,0.271961,98426.24,98426.24,30678.019999999997
1737132900000000000,0.271961,98426.24,98426.24,30814.979999999996
1737134700000000000,0.271961,98426.24,98426.24,30654.41
1737136500000000000,0.271961,98426.24,98426.24,30536.01
1737138300000000000,0.271961,98426.24,98426.24,30728.329999999998
1737140100000000000,0.271961,98426.24,98426.24,30572.700000000004
1737141900000000000,0.271961,98426.24,98426.24,30464.47
1737143700000000000,0.271961,98426.24,98426.24,30591.500000000004
1737145500000000000,0.271961,98426.24,98426.24,30925.449999999997
1737147300000000000,0.271961,98426.24,98426.24,30763.48
1737149100000000000,0.271961,98426.24,98426.24,30845.59
1737150900000000000,0.271961,98426.24,98426.24,30771.15
1737152700000000000,0.271961,98426.24,98426.24,30836.73
1737154500000000000,0.271961,98426.24,98426.24,30918.670000000002
1737156300000000000,0.271961,98426.24,98426.24,31012.88
1737158100000000000,0.271961,98426.24,98426.24,30943.17
1737159900000000000,0.271961,98426.24,98426.24,30881.59
1737161700000000000,0.271961,98426.24,98426.24,30889.27
1737163500000000000,0.271961,98426.24,98426.24,30904.649999999998
1737165300000000000,0.271961,98426.24,98426.24,30848.380000000005
1737167100000000000,0.271961,98426.24,98426.24,30640.27
1737168900000000000,0.601661,98424.24,98424.24,30496.91
1737170700000000000,0.601661,98424.24,98424.24,30515.48
1737172500000000000,0.601661,98424.24,98424.24,30616.85
1737174300000000000,0.601661,98424.24,98424.24,30408.819999999996
1737176100000000000,0.601661,98424.24,98424.24,30387.129999999997
1737177900000000000,0.767517,98423.23999999999,98423.23999999999,30268.05
1737179700000000000,0.767517,98423.23999999999,98423.23999999999,30247.88
1737181500000000000,0.767517,98423.23999999999,98423.23999999999,30229.85
1737183300000000000,0.767517,98423.23999999999,98423.23999999999,30427.88
1737185100000000000,0.767517,98423.23999999999,98423.23999999999,30217.420000000002
1737186900000000000,0.767517,98423.23999999999,98423.23999999999,29966.099999999995
1737188700000000000,0.800979,98423.04,98423.04,29711.859999999997
1737190500000000000,0.800979,98423.04,98423.04,29775.670000000002
1737192300000000000,0.800979,98423.04,98423.04,29581.180000000004
1737194100000000000,0.800979,98423.04,98423.04,29259.48
1737194700000000000,0.800979,98423.04,98423.04,29157.66
1737195000000000000,0.0,97439.15,97439.15,29246.550000000003
1737195300000000000,0.0,97439.15,97439.15,29290.74
1737195600000000000,0.0,97439.15,97439.15,29219.84
1737195900000000000,0.0,97439.15,97439.15,29232.63
1737196200000000000,0.0,97439.15,97439.15,29413.85
1737196500000000000,0.0,97439.15,97439.15,29542.75
1737196800000000000,0.0,97439.15,97439.15,29516.8
1737197100000000000,0.0,97439.15,97439.15,29636.08
1737197400000000000,0.0,97439.15,97439.15,29485.06
1737197700000000000,0.0,97439.15,97439.15,29566.979999999996
1737198000000000000,0.0,97439.15,97439.15,29665.21
1737198300000000000,0.0,97439.15,97439.15,29750.64
1737198600000000000,0.0,97439.15,97439.15,29613.76
1737198900000000000,0.0,97439.15,97439.15,29562.809999999998
1737199200000000000,0.0,97439.15,97439.15,29624.41
1737199500000000000,0.0,97439.15,97439.15,29518.030000000002
1737199800000000000,0.0,97439.15,97439.15,29645.809999999998
1737200100000000000,0.0,97439.15,97439.15,29605.699999999997
1737200400000000000,0.0,97439.15,97439.15,29389.609999999997
1737200700000000000,0.0,97439.15,97439.15,29302.63
1737201000000000000,0.0,97439.15,97439.15,29370.24
1737201300000000000,0.0,97439.15,97439.15,29219.44
1737201600000000000,0.0,97439.15,97439.15,29279.34
1737201900000000000,0.0,97439.15,97439.15,29241.449999999997
1737202200000000000,0.0,97439.15,97439.15,29271.28
1737202500000000000,0.0,97439.15,97439.15,29385.59
1737202800000000000,0.0,97439.15,97439.15,29276.2
1737203100000000000,0.0,97439.15,97439.15,29388.02
1737203400000000000,0.0,97439.15,97439.15,29348.59
1737203700000000000,0.0,97439.15,97439.15,29439.670000000002
1737204000000000000,0.0,97439.15,97439.15,29447.929999999997
1737204300000000000,0.0,97439.15,97439.15,29450.56
1737204600000000000,0.0,97439.15,97439.15,29442.82
1737204900000000000,0.0,97439.15,97439.15,29357.48
1737205200000000000,0.0,97439.15,97439.15,29299.95
1737205500000000000,0.0,97439.15,97439.15,29216.06
1737205800000000000,0.0,97439.15,97439.15,29602.27
1737206100000000000,0.0,97439.15,97439.15,29737.32
1737206400000000000,0.0,97439.15,97439.15,29935.84
1737206700000000000,0.0,97439.15,97439.15,30092.289999999997
1737207000000000000,0.0,97439.15,97439.15,29882.929999999997
1737207300000000000,0.0,97439.15,97439.15,29974.43
1737207600000000000,0.0,97439.15,97439.15,29924.63
1737207900000000000,0.0,97439.15,97439.15,29921.459999999995
1737208200000000000,0.0,97439.15,97439.15,30072.129999999997
1737208500000000000,0.0,97439.15,97439.15,29963.699999999997
1737208800000000000,0.0,97439.15,97439.15,29798.620000000003
1737209100000000000,0.0,97439.15,97439.15,29906.489999999998
1737209400000000000,0.0,97439.15,97439.15,30060.44
1737210300000000000,0.0,97439.15,97439.15,30031.47
1737212100000000000,0.0,97439.15,97439.15,29774.0
1737213900000000000,0.0,97439.15,97439.15,29757.58
1737215700000000000,0.0,97439.15,97439.15,29742.060000000005
1737217500000000000,0.16912,97438.15000000001,97438.15000000001,29338.42
1737219300000000000,0.16912,97438.15000000001,97438.15000000001,29263.12
1737221100000000000,0.16912,97438.15000000001,97438.15000000001,29553.900000000005
1737222900000000000,0.20745,97437.93,97437.93,29046.0
1737224700000000000,0.20745,97437.93,97437.93,28869.41
1737226500000000000,0.20745,97437.93,97437.93,28804.42
1737228300000000000,0.20745,97437.93,97437.93,28680.230000000003
1737230100000000000,0.20745,97437.93,97437.93,28455.8
1737231900000000000,0.20745,97437.93,97437.93,28309.52
1737232200000000000,0.20745,97437.93,97437.93,28334.46
1737232500000000000,0.0,97198.8,97198.8,28175.390000000003
1737232800000000000,0.0,97198.8,97198.8,28285.030000000002
1737233100000000000,0.0,97198.8,97198.8,28115.56
1737233400000000000,0.0,97198.8,97198.8,28101.41
1737233700000000000,0.0,97198.8,97198.8,28004.15
1737234000000000000,0.0,97198.8,97198.8,27923.78
1737234300000000000,0.0,97198.8,97198.8,27845.74
1737234600000000000,0.0,97198.8,97198.8,27678.449999999997
1737234900000000000,0.0,97198.8,97198.8,27592.02
1737235200000000000,0.0,97198.8,97198.8,27488.929999999997
1737235500000000000,0.0,97198.8,97198.8,27474.14
1737235800000000000,0.0,97198.8,97198.8,27285.670000000002
1737236100000000000,0.0,97198.8,97198.8,27346.32
1737236400000000000,0.0,97198.8,97198.8,27198.41
1737236700000000000,0.0,97198.8,97198.8,27192.2
1737237000000000000,0.0,97198.8,97198.8,27251.21
1737237300000000000,0.0,97198.8,97198.8,27130.329999999998
1737237600000000000,0.0,97198.8,97198.8,27064.12
1737237900000000000,0.0,97198.8,97198.8,27065.22
1737238200000000000,0.0,97198.8,97198.8,27046.88
1737238500000000000,0.0,97198.8,97198.8,27128.28
1737238800000000000,0.0,97198.8,97198.8,27393.350000000002
1737239100000000000,0.0,97198.8,97198.8,27392.9
1737239400000000000,0.0,97198.8,97198.8,27573.070000000003
1737239700000000000,0.0,97198.8,97198.8,27459.5
1737240000000000000,0.0,97198.8,97198.8,27458.66
1737240300000000000,0.0,97198.8,97198.8,27465.17
1737240600000000000,0.0,97198.8,97198.8,27648.870000000003
1737240900000000000,0.0,97198.8,97198.8,27686.56
1737241200000000000,0.0,97198.8,97198.8,27655.86
1737241500000000000,0.0,97198.8,97198.8,27588.17
1737241800000000000,0.0,97198.8,97198.8,27562.82
1737242100000000000,0.0,97198.8,97198.8,27694.129999999997
1737242400000000000,0.0,97198.8,97198.8,27561.26
1737242700000000000,0.0,97198.8,97198.8,27463.449999999997
1737243000000000000,0.0,97198.8,97198.8,27384.17
1737243300000000000,0.0,97198.8,97198.8,27326.22
1737243600000000000,0.0,97198.8,97198.8,27278.809999999998
1737243900000000000,0.0,97198.8,97198.8,27277.969999999998
1737244200000000000,0.0,97198.8,97198.8,27426.3
1737244500000000000,0.0,97198.8,97198.8,27380.070000000003
1737244800000000000,0.0,97198.8,97198.8,27397.449999999997
1737245100000000000,0.0,97198.8,97198.8,27586.18
1737245400000000000,0.0,97198.8,97198.8,27497.809999999998
1737245700000000000,0.0,97198.8,97198.8,27436.449999999997
1737246000000000000,0.0,97198.8,97198.8,27385.83
1737246300000000000,0.0,97198.8,97198.8,27365.31
1737246600000000000,0.0,97198.8,97198.8,27545.58
1737246900000000000,0.0,97198.8,97198.8,27473.609999999997
1737247200000000000,0.0,97198.8,97198.8,27479.6
1737247500000000000,0.0,97198.8,97198.8,27451.769999999997
1737247800000000000,0.0,97198.8,97198.8,27476.72
1737248100000000000,0.0,97198.8,97198.8,27413.76
1737248400000000000,0.0,97198.8,97198.8,27349.37
1737248700000000000,0.0,97198.8,97198.8,27479.82
1737249000000000000,0.0,97198.8,97198.8,27584.57
1737249300000000000,0.0,97198.8,97198.8,27562.390000000003
1737249600000000000,0.0,97198.8,97198.8,27534.5
1737249900000000000,0.0,97198.8,97198.8,27636.02
1737250200000000000,0.0,97198.8,97198.8,27811.68
1737250500000000000,0.0,97198.8,97198.8,27875.01
1737250800000000000,0.0,97198.8,97198.8,28012.5
1737251100000000000,0.0,97198.8,97198.8,27994.99
1737251400000000000,0.0,97198.8,97198.8,27968.08
1737251700000000000,0.0,97198.8,97198.8,27959.25
1737252000000000000,0.0,97198.8,97198.8,27910.550000000003
1737252300000000000,0.0,97198.8,97198.8,27930.649999999998
1737252600000000000,0.0,97198.8,97198.8,27839.2
1737252900000000000,0.0,97198.8,97198.8,27839.86
1737253200000000000,0.0,97198.8,97198.8,27899.83
1737253500000000000,0.0,97198.8,97198.8,27810.44
1737253800000000000,0.0,97198.8,97198.8,27902.05
1737254100000000000,0.0,97198.8,97198.8,27931.89
1737254400000000000,0.0,97198.8,97198.8,27906.75
1737254700000000000,0.0,97198.8,97198.8,27831.969999999998
1737255000000000000,0.0,97198.8,97198.8,27845.769999999997
1737255300000000000,0.0,97198.8,97198.8,27958.37
1737255600000000000,0.0,97198.8,97198.8,27990.78
1737255900000000000,0.0,97198.8,97198.8,27968.64
1737256200000000000,0.0,97198.8,97198.8,27919.129999999997
1737257100000000000,0.0,97198.8,97198.8,28154.11
1737258900000000000,0.0,97198.8,97198.8,28171.5
1737260700000000000,0.333198,97196.9,97196.9,28538.24
1737262500000000000,0.333198,97196.9,97196.9,28646.24
1737264300000000000,0.333198,97196.9,97196.9,28871.6
1737264900000000000,0.333198,97196.9,97196.9,28978.84
1737265200000000000,0.0,97018.54000000001,97018.54000000001,28957.09
1737265500000000000,0.0,97018.54000000001,97018.54000000001,29054.73
1737265800000000000,0.0,97018.54000000001,97018.54000000001,29030.17
1737266100000000000,0.0,97018.54000000001,97018.54000000001,29057.53
1737266400000000000,0.0,97018.54000000001,97018.54000000001,29131.47
1737266700000000000,0.0,97018.54000000001,97018.54000000001,29230.78
1737267000000000000,0.0,97018.54000000001,97018.54000000001,29217.43
1737267300000000000,0.0,97018.54000000001,97018.54000000001,29155.53
1737267600000000000,0.0,97018.54000000001,97018.54000000001,29151.0
1737267900000000000,0.0,97018.54000000001,97018.54000000001,29237.88
1737268200000000000,0.0,97018.54000000001,97018.54000000001,29259.99
1737268500000000000,0.0,97018.54000000001,97018.54000000001,29238.510000000002
1737268800000000000,0.0,97018.54000000001,97018.54000000001,29218.62
1737269100000000000,0.0,97018.54000000001,97018.54000000001,29260.230000000003
1737269400000000000,0.0,97018.54000000001,97018.54000000001,29314.489999999998
1737269700000000000,0.0,97018.54000000001,97018.54000000001,29394.350000000002
1737270000000000000,0.0,97018.54000000001,97018.54000000001,29363.92
1737270300000000000,0.0,97018.54000000001,97018.54000000001,29403.05
1737270600000000000,0.0,97018.54000000001,97018.54000000001,29482.17
1737270900000000000,0.0,97018.54000000001,97018.54000000001,29568.47
1737271200000000000,0.0,97018.54000000001,97018.54000000001,29544.510000000002
1737271500000000000,0.0,97018.54000000001,97018.54000000001,29572.96
1737271800000000000,0.0,97018.54000000001,97018.54000000001,29672.17
1737272100000000000,0.0,97018.54000000001,97018.54000000001,29744.129999999997
1737272400000000000,0.0,97018.54000000001,97018.54000000001,29672.099999999995
1737272700000000000,0.0,97018.54000000001,97018.54000000001,29663.52
1737273000000000000,0.0,97018.54000000001,97018.54000000001,29695.870000000003
1737273300000000000,0.0,97018.54000000001,97018.54000000001,29648.99
1737273600000000000,0.0,97018.54000000001,97018.54000000001,29623.12
1737273900000000000,0.0,97018.54000000001,97018.54000000001,29662.25
1737274200000000000,0.0,97018.54000000001,97018.54000000001,29837.88
1737274500000000000,0.0,97018.54000000001,97018.54000000001,29842.15
1737274800000000000,0.0,97018.54000000001,97018.54000000001,29833.76
1737275100000000000,0.0,97018.54000000001,97018.54000000001,29812.649999999998
1737275400000000000,0.0,97018.54000000001,97018.54000000001,29802.83
1737275700000000000,0.0,97018.54000000001,97018.54000000001,29856.670000000002
1737276000000000000,0.0,97018.54000000001,97018.54000000001,29846.73
1737276300000000000,0.0,97018.54000000001,97018.54000000001,29897.070000000003
1737276600000000000,0.0,97018.54000000001,97018.54000000001,30057.510000000002
1737276900000000000,0.0,97018.54000000001,97018.54000000001,30128.63
1737277200000000000,0.0,97018.54000000001,97018.54000000001,30196.37
1737277500000000000,0.0,97018.54000000001,97018.54000000001,30197.500000000004
1737277800000000000,0.0,97018.54000000001,97018.54000000001,30118.72
1737278100000000000,0.0,97018.54000000001,97018.54000000001,30176.88
1737278400000000000,0.0,97018.54000000001,97018.54000000001,30244.47
1737278700000000000,0.0,97018.54000000001,97018.54000000001,30237.15
1737279000000000000,0.0,97018.54000000001,97018.54000000001,30149.25
1737279300000000000,0.0,97018.54000000001,97018.54000000001,30148.05
1737279600000000000,0.0,97018.54000000001,97018.54000000001,30202.230000000003
1737279900000000000,0.0,97018.54000000001,97018.54000000001,30391.85
1737280200000000000,0.0,97018.54000000001,97018.54000000001,30227.11
1737280500000000000,0.0,97018.54000000001,97018.54000000001,30196.860000000004
1737280800000000000,0.0,97018.54000000001,97018.54000000001,30257.11
1737281100000000000,0.0,97018.54000000001,97018.54000000001,30282.769999999997
1737281400000000000,0.0,97018.54000000001,97018.54000000001,30326.969999999998
1737281700000000000,0.0,97018.54000000001,97018.54000000001,30367.21
1737282000000000000,0.0,97018.54000000001,97018.54000000001,30403.4
1737282300000000000,0.0,97018.54000000001,97018.54000000001,30448.75
1737282600000000000,0.0,97018.54000000001,97018.54000000001,30463.84
1737282900000000000,0.0,97018.54000000001,97018.54000000001,30384.129999999997
1737283200000000000,0.0,97018.54000000001,97018.54000000001,30333.96
1737283500000000000,0.0,97018.54000000001,97018.54000000001,30292.230000000003
1737283800000000000,0.0,97018.54000000001,97018.54000000001,30149.43
1737284100000000000,0.0,97018.54000000001,97018.54000000001,30115.43
1737284400000000000,0.0,97018.54000000001,97018.54000000001,30126.6
