total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96635.17000000,0.00000000,96635.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.97000000,0.00000000,96634.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.77000000,0.00000000,96634.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.77000000,0.00000000,96634.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.77000000,0.00000000,96634.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.77000000,0.00000000,96634.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96634.77000000,0.00000000,96634.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.20000000,0.00000000,96495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.20000000,0.00000000,96495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.20000000,0.00000000,96495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.20000000,0.00000000,96495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.20000000,0.00000000,96495.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96494.20000000,0.00000000,96494.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96494.20000000,0.00000000,96494.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96494.20000000,0.00000000,96494.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96493.20000000,0.00000000,96493.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96107.55000000,0.00000000,96107.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96107.55000000,0.00000000,96107.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96107.55000000,0.00000000,96107.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96107.55000000,0.00000000,96107.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96107.55000000,0.00000000,96107.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96106.60000000,0.00000000,96106.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96106.60000000,0.00000000,96106.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96106.60000000,0.00000000,96106.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96105.60000000,0.00000000,96105.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95886.28000000,0.00000000,95886.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95886.28000000,0.00000000,95886.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95886.28000000,0.00000000,95886.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95886.28000000,0.00000000,95886.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95886.28000000,0.00000000,95886.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95885.28000000,0.00000000,95885.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95823.30000000,0.00000000,95823.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95823.30000000,0.00000000,95823.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95823.30000000,0.00000000,95823.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95823.30000000,0.00000000,95823.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95823.30000000,0.00000000,95823.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95822.30000000,0.00000000,95822.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95822.30000000,0.00000000,95822.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95822.30000000,0.00000000,95822.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95905.17000000,0.00000000,95905.17000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95905.60000000,0.00000000,95905.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95905.60000000,0.00000000,95905.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95905.60000000,0.00000000,95905.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96028.26000000,0.00000000,96028.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96028.26000000,0.00000000,96028.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96027.26000000,0.00000000,96027.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96027.26000000,0.00000000,96027.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96027.26000000,0.00000000,96027.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96027.26000000,0.00000000,96027.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96027.26000000,0.00000000,96027.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.18000000,0.00000000,95882.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.18000000,0.00000000,95882.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.18000000,0.00000000,95882.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.18000000,0.00000000,95882.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95882.18000000,0.00000000,95882.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.18000000,0.00000000,95881.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.18000000,0.00000000,95881.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95881.18000000,0.00000000,95881.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.85000000,0.00000000,95992.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.45000000,0.00000000,95994.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.45000000,0.00000000,95994.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95994.45000000,0.00000000,95994.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95993.45000000,0.00000000,95993.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.45000000,0.00000000,95992.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.45000000,0.00000000,95992.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.45000000,0.00000000,95992.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.45000000,0.00000000,95992.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95992.45000000,0.00000000,95992.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.85000000,0.00000000,95565.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.85000000,0.00000000,95565.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.85000000,0.00000000,95565.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.85000000,0.00000000,95565.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95565.85000000,0.00000000,95565.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95564.85000000,0.00000000,95564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.93000000,0.00000000,95522.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.93000000,0.00000000,95522.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.93000000,0.00000000,95522.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.93000000,0.00000000,95522.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.93000000,0.00000000,95522.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.30000000,0.00000000,95522.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.30000000,0.00000000,95522.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95522.30000000,0.00000000,95522.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95612.06000000,0.00000000,95612.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95612.06000000,0.00000000,95612.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.06000000,0.00000000,95611.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95611.06000000,0.00000000,95611.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95821.50000000,0.00000000,95821.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95914.47000000,0.00000000,95914.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95914.47000000,0.00000000,95914.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95914.47000000,0.00000000,95914.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
95974.02000000,0.00000000,95974.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96033.57000000,0.00000000,96033.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96069.69000000,0.00000000,96069.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96344.81000000,0.00000000,96344.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96344.81000000,0.00000000,96344.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96344.81000000,0.00000000,96344.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96344.81000000,0.00000000,96344.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96343.99000000,0.00000000,96343.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96305.56000000,0.00000000,96305.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96305.56000000,0.00000000,96305.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96305.56000000,0.00000000,96305.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96305.56000000,0.00000000,96305.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96305.56000000,0.00000000,96305.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.56000000,0.00000000,96304.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.56000000,0.00000000,96304.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.56000000,0.00000000,96304.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.36000000,0.00000000,96304.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.36000000,0.00000000,96304.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.36000000,0.00000000,96304.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96460.85000000,0.00000000,96460.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96485.58000000,0.00000000,96485.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96485.58000000,0.00000000,96485.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.58000000,0.00000000,96484.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96483.58000000,0.00000000,96483.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96483.58000000,0.00000000,96483.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96483.58000000,0.00000000,96483.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96482.58000000,0.00000000,96482.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96481.58000000,0.00000000,96481.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96481.58000000,0.00000000,96481.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96481.58000000,0.00000000,96481.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96571.81000000,0.00000000,96571.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96662.04000000,0.00000000,96662.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96662.04000000,0.00000000,96662.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96791.13000000,0.00000000,96791.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.22000000,0.00000000,96920.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96919.22000000,0.00000000,96919.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96919.22000000,0.00000000,96919.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96919.22000000,0.00000000,96919.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96918.22000000,0.00000000,96918.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.22000000,0.00000000,96917.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.22000000,0.00000000,96917.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.22000000,0.00000000,96917.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.02000000,0.00000000,96917.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.02000000,0.00000000,96917.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96917.02000000,0.00000000,96917.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96920.09000000,0.00000000,96920.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96923.16000000,0.00000000,96923.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96926.23000000,0.00000000,96926.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96966.53000000,0.00000000,96966.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96971.19000000,0.00000000,96971.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96971.19000000,0.00000000,96971.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96970.19000000,0.00000000,96970.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96970.19000000,0.00000000,96970.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96970.19000000,0.00000000,96970.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96970.19000000,0.00000000,96970.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96970.19000000,0.00000000,96970.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97219.45000000,0.00000000,97219.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.41000000,0.00000000,97423.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.41000000,0.00000000,97423.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.41000000,0.00000000,97423.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.41000000,0.00000000,97423.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97423.41000000,0.00000000,97423.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97422.41000000,0.00000000,97422.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97422.41000000,0.00000000,97422.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97422.41000000,0.00000000,97422.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97421.47000000,0.00000000,97421.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97429.75000000,0.00000000,97429.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97429.75000000,0.00000000,97429.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97429.75000000,0.00000000,97429.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97474.68000000,0.00000000,97474.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97468.44000000,0.00000000,97468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97468.44000000,0.00000000,97468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97468.44000000,0.00000000,97468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97468.44000000,0.00000000,97468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97468.44000000,0.00000000,97468.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97467.44000000,0.00000000,97467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97467.44000000,0.00000000,97467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97467.44000000,0.00000000,97467.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97574.46000000,0.00000000,97574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97574.46000000,0.00000000,97574.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97573.46000000,0.00000000,97573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97573.46000000,0.00000000,97573.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97572.46000000,0.00000000,97572.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.46000000,0.00000000,97571.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.46000000,0.00000000,97571.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.46000000,0.00000000,97571.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.46000000,0.00000000,97571.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97571.46000000,0.00000000,97571.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97528.47000000,0.00000000,97528.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97528.47000000,0.00000000,97528.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97528.47000000,0.00000000,97528.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97528.47000000,0.00000000,97528.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97528.47000000,0.00000000,97528.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97527.47000000,0.00000000,97527.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97527.47000000,0.00000000,97527.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97527.47000000,0.00000000,97527.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
97526.47000000,0.00000000,97526.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
