total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100145.75000000,0.00000000,100145.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100145.75000000,0.00000000,100145.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100258.65000000,0.00000000,100258.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100258.65000000,0.00000000,100258.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100258.65000000,0.00000000,100258.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.65000000,0.00000000,100257.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100256.65000000,0.00000000,100256.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100255.65000000,0.00000000,100255.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100254.65000000,0.00000000,100254.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100253.65000000,0.00000000,100253.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100252.65000000,0.00000000,100252.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100252.65000000,0.00000000,100252.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100252.65000000,0.00000000,100252.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100328.74000000,0.00000000,100328.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.23000000,0.00000000,100423.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.23000000,0.00000000,100423.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.23000000,0.00000000,100423.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100498.65000000,0.00000000,100498.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100580.87000000,0.00000000,100580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100580.87000000,0.00000000,100580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100580.87000000,0.00000000,100580.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100705.04000000,0.00000000,100705.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.57000000,0.00000000,100836.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.57000000,0.00000000,100836.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.57000000,0.00000000,100836.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.57000000,0.00000000,100836.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100836.57000000,0.00000000,100836.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100835.57000000,0.00000000,100835.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100835.57000000,0.00000000,100835.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100835.57000000,0.00000000,100835.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100834.57000000,0.00000000,100834.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100834.57000000,0.00000000,100834.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100834.57000000,0.00000000,100834.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100916.58000000,0.00000000,100916.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100998.59000000,0.00000000,100998.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101080.60000000,0.00000000,101080.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101171.15000000,0.00000000,101171.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101221.37000000,0.00000000,101221.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101221.37000000,0.00000000,101221.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.37000000,0.00000000,101220.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.37000000,0.00000000,101220.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.37000000,0.00000000,101220.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.37000000,0.00000000,101220.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101220.37000000,0.00000000,101220.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.37000000,0.00000000,101219.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.37000000,0.00000000,101219.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101219.37000000,0.00000000,101219.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101218.56000000,0.00000000,101218.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101145.48000000,0.00000000,101145.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101145.48000000,0.00000000,101145.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101145.48000000,0.00000000,101145.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101088.33000000,0.00000000,101088.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101088.33000000,0.00000000,101088.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101088.33000000,0.00000000,101088.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101087.33000000,0.00000000,101087.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101086.33000000,0.00000000,101086.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101085.33000000,0.00000000,101085.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101084.33000000,0.00000000,101084.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101083.33000000,0.00000000,101083.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101082.33000000,0.00000000,101082.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101082.33000000,0.00000000,101082.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101082.33000000,0.00000000,101082.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101114.10000000,0.00000000,101114.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101167.41000000,0.00000000,101167.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101167.41000000,0.00000000,101167.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101167.41000000,0.00000000,101167.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101217.75000000,0.00000000,101217.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.38000000,0.00000000,101279.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.38000000,0.00000000,101279.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.38000000,0.00000000,101279.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.38000000,0.00000000,101279.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101279.38000000,0.00000000,101279.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.30000000,0.00000000,101484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.30000000,0.00000000,101484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101484.30000000,0.00000000,101484.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101483.30000000,0.00000000,101483.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101482.30000000,0.00000000,101482.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.95000000,0.00000000,101600.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.95000000,0.00000000,101600.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101600.95000000,0.00000000,101600.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101737.18000000,0.00000000,101737.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.62000000,0.00000000,101996.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.62000000,0.00000000,101996.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101996.62000000,0.00000000,101996.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.62000000,0.00000000,101995.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.62000000,0.00000000,101994.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.62000000,0.00000000,101994.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101993.62000000,0.00000000,101993.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101992.62000000,0.00000000,101992.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.62000000,0.00000000,101991.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.62000000,0.00000000,101991.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101991.62000000,0.00000000,101991.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101990.69000000,0.00000000,101990.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101994.93000000,0.00000000,101994.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.01000000,0.00000000,102010.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.01000000,0.00000000,102010.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102010.01000000,0.00000000,102010.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101946.45000000,0.00000000,101946.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.42000000,0.00000000,101892.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.42000000,0.00000000,101892.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.42000000,0.00000000,101892.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.42000000,0.00000000,101892.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101892.42000000,0.00000000,101892.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.72000000,0.00000000,101888.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.72000000,0.00000000,101888.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101888.72000000,0.00000000,101888.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101887.72000000,0.00000000,101887.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101886.72000000,0.00000000,101886.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101911.07000000,0.00000000,101911.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101935.42000000,0.00000000,101935.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101935.42000000,0.00000000,101935.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.42000000,0.00000000,101934.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.42000000,0.00000000,101933.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.42000000,0.00000000,101932.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.42000000,0.00000000,101932.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.42000000,0.00000000,101932.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101863.99000000,0.00000000,101863.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.48000000,0.00000000,101823.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.48000000,0.00000000,101823.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.48000000,0.00000000,101823.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.48000000,0.00000000,101823.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101823.48000000,0.00000000,101823.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.68000000,0.00000000,101840.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.68000000,0.00000000,101840.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101840.68000000,0.00000000,101840.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101867.78000000,0.00000000,101867.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.78000000,0.00000000,101866.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.78000000,0.00000000,101866.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101866.78000000,0.00000000,101866.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101865.78000000,0.00000000,101865.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.75000000,0.00000000,101918.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.75000000,0.00000000,101918.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101918.75000000,0.00000000,101918.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.15000000,0.00000000,101975.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.24000000,0.00000000,102310.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.24000000,0.00000000,102310.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.24000000,0.00000000,102310.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.24000000,0.00000000,102310.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102310.24000000,0.00000000,102310.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.24000000,0.00000000,102309.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.24000000,0.00000000,102309.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102309.24000000,0.00000000,102309.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102308.24000000,0.00000000,102308.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102434.42000000,0.00000000,102434.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102434.42000000,0.00000000,102434.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102434.42000000,0.00000000,102434.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102593.57000000,0.00000000,102593.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.70000000,0.00000000,102591.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.70000000,0.00000000,102591.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.70000000,0.00000000,102591.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.70000000,0.00000000,102591.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102591.70000000,0.00000000,102591.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.70000000,0.00000000,102590.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.70000000,0.00000000,102590.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102590.70000000,0.00000000,102590.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102589.70000000,0.00000000,102589.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102589.70000000,0.00000000,102589.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102589.70000000,0.00000000,102589.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102658.09000000,0.00000000,102658.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.58000000,0.00000000,102724.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102724.58000000,0.00000000,102724.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102723.58000000,0.00000000,102723.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102722.62000000,0.00000000,102722.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102721.62000000,0.00000000,102721.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.62000000,0.00000000,102720.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.62000000,0.00000000,102720.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.62000000,0.00000000,102720.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.62000000,0.00000000,102720.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102720.62000000,0.00000000,102720.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.32000000,0.00000000,102781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.32000000,0.00000000,102781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102781.32000000,0.00000000,102781.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102780.32000000,0.00000000,102780.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102779.32000000,0.00000000,102779.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102779.32000000,0.00000000,102779.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102778.32000000,0.00000000,102778.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.32000000,0.00000000,102777.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102777.32000000,0.00000000,102777.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102860.95000000,0.00000000,102860.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102944.58000000,0.00000000,102944.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103028.21000000,0.00000000,103028.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103028.21000000,0.00000000,103028.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103028.21000000,0.00000000,103028.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103028.21000000,0.00000000,103028.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103028.21000000,0.00000000,103028.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103027.21000000,0.00000000,103027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103027.21000000,0.00000000,103027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103027.21000000,0.00000000,103027.21000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103135.76000000,0.00000000,103135.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
103244.31000000,0.00000000,103244.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
