total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
101066.18000000,0.00000000,101066.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101066.18000000,0.00000000,101066.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101065.18000000,0.00000000,101065.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101064.18000000,0.00000000,101064.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101063.18000000,0.00000000,101063.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101062.18000000,0.00000000,101062.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101061.18000000,0.00000000,101061.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.18000000,0.00000000,101060.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.18000000,0.00000000,101060.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.18000000,0.00000000,101060.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101079.58000000,0.00000000,101079.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.68000000,0.00000000,101111.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101111.68000000,0.00000000,101111.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.55000000,0.00000000,102042.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.55000000,0.00000000,102042.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.55000000,0.00000000,102042.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.55000000,0.00000000,102042.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102042.55000000,0.00000000,102042.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.55000000,0.00000000,102041.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.55000000,0.00000000,102041.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102041.55000000,0.00000000,102041.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102040.55000000,0.00000000,102040.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.55000000,0.00000000,102039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.55000000,0.00000000,102039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102039.55000000,0.00000000,102039.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102014.00000000,0.00000000,102014.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.45000000,0.00000000,101988.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101988.45000000,0.00000000,101988.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.36000000,0.00000000,101975.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101975.36000000,0.00000000,101975.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101974.36000000,0.00000000,101974.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.36000000,0.00000000,101973.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.36000000,0.00000000,101973.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101973.36000000,0.00000000,101973.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101995.83000000,0.00000000,101995.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102018.30000000,0.00000000,102018.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102017.38000000,0.00000000,102017.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102017.38000000,0.00000000,102017.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102016.38000000,0.00000000,102016.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.31000000,0.00000000,101960.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.31000000,0.00000000,101960.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.31000000,0.00000000,101960.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.31000000,0.00000000,101959.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.31000000,0.00000000,101958.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.31000000,0.00000000,101958.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.06000000,0.00000000,101958.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101957.73000000,0.00000000,101957.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.90000000,0.00000000,101960.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.90000000,0.00000000,101960.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101960.90000000,0.00000000,101960.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101959.90000000,0.00000000,101959.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.90000000,0.00000000,101958.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.90000000,0.00000000,101958.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.70000000,0.00000000,101958.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101958.44000000,0.00000000,101958.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.57000000,0.00000000,101403.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.57000000,0.00000000,101403.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.57000000,0.00000000,101403.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.57000000,0.00000000,101403.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101403.57000000,0.00000000,101403.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101402.57000000,0.00000000,101402.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.57000000,0.00000000,101401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.57000000,0.00000000,101401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101401.57000000,0.00000000,101401.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101400.57000000,0.00000000,101400.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.72000000,0.00000000,101384.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.72000000,0.00000000,101384.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101384.72000000,0.00000000,101384.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101383.72000000,0.00000000,101383.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.72000000,0.00000000,101382.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101381.72000000,0.00000000,101381.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.72000000,0.00000000,101380.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101342.70000000,0.00000000,101342.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.09000000,0.00000000,101318.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.09000000,0.00000000,101318.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.09000000,0.00000000,101318.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.09000000,0.00000000,101318.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101318.09000000,0.00000000,101318.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.09000000,0.00000000,101317.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.09000000,0.00000000,101317.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101317.09000000,0.00000000,101317.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101316.09000000,0.00000000,101316.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101316.09000000,0.00000000,101316.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101316.09000000,0.00000000,101316.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101375.75000000,0.00000000,101375.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101435.41000000,0.00000000,101435.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101495.07000000,0.00000000,101495.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101568.04000000,0.00000000,101568.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101641.01000000,0.00000000,101641.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101709.19000000,0.00000000,101709.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.73000000,0.00000000,101704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.73000000,0.00000000,101704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.73000000,0.00000000,101704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101704.73000000,0.00000000,101704.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101703.73000000,0.00000000,101703.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.73000000,0.00000000,101702.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.73000000,0.00000000,101702.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101702.73000000,0.00000000,101702.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101698.24000000,0.00000000,101698.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101693.75000000,0.00000000,101693.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101693.75000000,0.00000000,101693.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101692.75000000,0.00000000,101692.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101691.75000000,0.00000000,101691.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101710.01000000,0.00000000,101710.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101728.27000000,0.00000000,101728.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101745.11000000,0.00000000,101745.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.71000000,0.00000000,101744.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.71000000,0.00000000,101744.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.71000000,0.00000000,101744.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101744.71000000,0.00000000,101744.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.71000000,0.00000000,101743.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.71000000,0.00000000,101743.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101743.71000000,0.00000000,101743.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101774.14000000,0.00000000,101774.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101801.87000000,0.00000000,101801.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101801.87000000,0.00000000,101801.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101800.87000000,0.00000000,101800.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101799.87000000,0.00000000,101799.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101798.87000000,0.00000000,101798.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.87000000,0.00000000,101797.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.87000000,0.00000000,101797.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.87000000,0.00000000,101797.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.87000000,0.00000000,101797.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101797.87000000,0.00000000,101797.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.87000000,0.00000000,101796.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.87000000,0.00000000,101796.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101796.87000000,0.00000000,101796.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101820.83000000,0.00000000,101820.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.79000000,0.00000000,101844.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101844.79000000,0.00000000,101844.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101889.85000000,0.00000000,101889.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101934.91000000,0.00000000,101934.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.91000000,0.00000000,101933.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.91000000,0.00000000,101933.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101933.91000000,0.00000000,101933.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.91000000,0.00000000,101932.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.91000000,0.00000000,101932.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101932.91000000,0.00000000,101932.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101989.99000000,0.00000000,101989.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102047.07000000,0.00000000,102047.07000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.15000000,0.00000000,102104.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.75000000,0.00000000,102114.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102114.75000000,0.00000000,102114.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102113.75000000,0.00000000,102113.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.75000000,0.00000000,102112.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.75000000,0.00000000,102112.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.75000000,0.00000000,102112.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.75000000,0.00000000,102112.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102112.75000000,0.00000000,102112.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102110.56000000,0.00000000,102110.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102110.56000000,0.00000000,102110.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102110.56000000,0.00000000,102110.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.29000000,0.00000000,102123.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.29000000,0.00000000,102123.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102123.29000000,0.00000000,102123.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102122.29000000,0.00000000,102122.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102121.29000000,0.00000000,102121.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102120.29000000,0.00000000,102120.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102119.57000000,0.00000000,102119.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102118.70000000,0.00000000,102118.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.70000000,0.00000000,102117.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.70000000,0.00000000,102117.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102117.70000000,0.00000000,102117.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
102104.57000000,0.00000000,102104.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
