ts_ns,btc_qty,usdt_free,equity,price
1763676600000000000,0.0,103307.51,103307.51,87894.12
1763676900000000000,0.0,103307.51,103307.51,87879.99
1763677200000000000,0.0,103307.51,103307.51,87961.68
1763677500000000000,0.0,103307.51,103307.51,88131.31
1763677800000000000,0.0,103307.51,103307.51,88000.01
1763678100000000000,0.0,103307.51,103307.51,87803.59
1763678400000000000,0.0,103307.51,103307.51,88131.01000000001
1763678700000000000,0.0,103307.51,103307.51,88055.12
1763679000000000000,0.0,103307.51,103307.51,87990.0
1763679300000000000,0.0,103307.51,103307.51,88065.97
1763679600000000000,0.0,103307.51,103307.51,87990.53
1763679900000000000,0.0,103307.51,103307.51,87647.82
1763680200000000000,0.0,103307.51,103307.51,87563.32
1763680500000000000,0.0,103307.51,103307.51,87562.94
1763680800000000000,0.0,103307.51,103307.51,87472.0
1763681100000000000,0.0,103307.51,103307.51,87265.51
1763681400000000000,0.0,103307.51,103307.51,87187.3
1763681700000000000,0.0,103307.51,103307.51,86808.3
1763682000000000000,0.0,103307.51,103307.51,87042.48
1763682300000000000,0.0,103307.51,103307.51,86844.01
1763682600000000000,0.0,103307.51,103307.51,86773.98000000001
1763682900000000000,0.0,103307.51,103307.51,86637.23
1763684700000000000,0.0,103307.51,103307.51,87281.37
1763686500000000000,0.057154,103306.51,103306.51,87285.24
1763688300000000000,0.057154,103306.51,103306.51,87281.95999999999
1763690100000000000,0.057154,103306.51,103306.51,87049.86
1763691900000000000,0.057154,103306.51,103306.51,86503.13
1763693700000000000,0.059192,103392.11,103392.11,85444.93000000001
1763695500000000000,0.059192,103392.11,103392.11,85690.07
1763697300000000000,0.059192,103392.11,103392.11,85821.34
1763699100000000000,0.059192,103392.11,103392.11,85850.86
1763700900000000000,0.059192,103392.11,103392.11,86053.09000000001
1763702700000000000,0.059192,103392.11,103392.11,86208.42
1763704500000000000,0.059192,103392.11,103392.11,86195.07999999999
1763706300000000000,0.059192,103392.11,103392.11,85633.40000000001
1763708100000000000,0.059192,103392.11,103392.11,85581.3
1763709900000000000,0.082675,103391.70999999999,103391.70999999999,85205.17
1763711700000000000,0.082675,103391.70999999999,103391.70999999999,84049.39
1763713500000000000,0.082675,103391.70999999999,103391.70999999999,84223.36
1763714400000000000,0.082675,103391.70999999999,103391.70999999999,83791.27
1763714700000000000,0.0,103233.25,103233.25,83720.01
1763715000000000000,0.0,103233.25,103233.25,83696.98
1763715300000000000,0.0,103233.25,103233.25,83643.45
1763715600000000000,0.0,103233.25,103233.25,83923.34
1763715900000000000,0.0,103233.25,103233.25,83650.31
1763716200000000000,0.0,103233.25,103233.25,83702.81
1763716500000000000,0.0,103233.25,103233.25,83635.90000000001
1763716800000000000,0.0,103233.25,103233.25,83322.94
1763717100000000000,0.0,103233.25,103233.25,83079.79
1763717400000000000,0.0,103233.25,103233.25,82880.03
1763717700000000000,0.0,103233.25,103233.25,82686.73999999999
1763718000000000000,0.0,103233.25,103233.25,82658.3
1763718300000000000,0.0,103233.25,103233.25,82542.73999999999
1763718600000000000,0.0,103233.25,103233.25,82140.37000000001
1763718900000000000,0.0,103233.25,103233.25,82207.84
1763719200000000000,0.0,103233.25,103233.25,81936.32
1763719500000000000,0.0,103233.25,103233.25,82078.88
1763719800000000000,0.0,103233.25,103233.25,82110.41
1763720100000000000,0.0,103233.25,103233.25,82060.0
1763720400000000000,0.0,103233.25,103233.25,82192.0
1763720700000000000,0.0,103233.25,103233.25,82057.68
1763721000000000000,0.0,103233.25,103233.25,82450.71
1763721300000000000,0.0,103233.25,103233.25,82740.05
1763721600000000000,0.0,103233.25,103233.25,82544.54000000001
1763721900000000000,0.0,103233.25,103233.25,82454.73999999999
1763722200000000000,0.0,103233.25,103233.25,82708.03
1763722500000000000,0.0,103233.25,103233.25,82703.61
1763722800000000000,0.0,103233.25,103233.25,82947.99
1763723100000000000,0.0,103233.25,103233.25,83235.27
1763723400000000000,0.0,103233.25,103233.25,83081.51
1763723700000000000,0.0,103233.25,103233.25,82888.65
1763724000000000000,0.0,103233.25,103233.25,83071.74
1763724300000000000,0.0,103233.25,103233.25,82925.23
1763724600000000000,0.0,103233.25,103233.25,82795.18000000001
1763724900000000000,0.0,103233.25,103233.25,82625.43000000001
1763725200000000000,0.0,103233.25,103233.25,82517.34
1763725500000000000,0.0,103233.25,103233.25,82293.89
1763725800000000000,0.0,103233.25,103233.25,82257.17
1763726100000000000,0.0,103233.25,103233.25,82309.66
1763726400000000000,0.0,103233.25,103233.25,82210.26
1763726700000000000,0.0,103233.25,103233.25,82064.26999999999
1763727000000000000,0.0,103233.25,103233.25,82310.84000000001
1763727300000000000,0.0,103233.25,103233.25,81980.26
1763727600000000000,0.0,103233.25,103233.25,81099.99
1763727900000000000,0.0,103233.25,103233.25,80945.66
1763728200000000000,0.0,103233.25,103233.25,81699.83
1763728500000000000,0.0,103233.25,103233.25,82973.17
1763728800000000000,0.0,103233.25,103233.25,83010.37000000001
1763729100000000000,0.0,103233.25,103233.25,83203.37999999999
1763729400000000000,0.0,103233.25,103233.25,83576.66
1763729700000000000,0.0,103233.25,103233.25,83285.35
1763730000000000000,0.0,103233.25,103233.25,83238.23
1763730300000000000,0.0,103233.25,103233.25,83820.68
1763730600000000000,0.0,103233.25,103233.25,83820.0
1763730900000000000,0.0,103233.25,103233.25,84155.35
1763731200000000000,0.0,103233.25,103233.25,83636.34999999999
1763731500000000000,0.0,103233.25,103233.25,83429.91
1763731800000000000,0.0,103233.25,103233.25,83512.49
1763732100000000000,0.0,103233.25,103233.25,83859.61
1763732400000000000,0.0,103233.25,103233.25,84155.86
1763732700000000000,0.0,103233.25,103233.25,84092.56
1763733000000000000,0.0,103233.25,103233.25,84272.72
1763733300000000000,0.0,103233.25,103233.25,84115.28
1763733600000000000,0.0,103233.25,103233.25,83863.57
1763733900000000000,0.0,103233.25,103233.25,84210.04000000001
1763734200000000000,0.0,103233.25,103233.25,83828.33
1763734500000000000,0.0,103233.25,103233.25,83626.68000000001
1763734800000000000,0.0,103233.25,103233.25,83753.79999999999
1763735100000000000,0.0,103233.25,103233.25,83689.7
1763735400000000000,0.0,103233.25,103233.25,84769.87
1763736900000000000,0.0,103233.25,103233.25,84850.0
1763738700000000000,0.059646,103232.25,103232.25,83623.77
1763740500000000000,0.120044,103231.25,103231.25,82932.47
1763742300000000000,0.120044,103231.25,103231.25,83282.12
1763744100000000000,0.120044,103231.25,103231.25,84919.59
1763745900000000000,0.120044,103231.25,103231.25,85205.27
1763747700000000000,0.120044,103231.25,103231.25,84877.06999999999
1763749500000000000,0.120044,103231.25,103231.25,84065.67
1763751300000000000,0.120044,103231.25,103231.25,84577.11
1763753100000000000,0.120044,103231.25,103231.25,84894.66
1763754900000000000,0.120044,103231.25,103231.25,84209.3
1763756700000000000,0.120044,103231.25,103231.25,83537.47
1763758500000000000,0.120044,103231.25,103231.25,84571.2
1763760300000000000,0.120044,103231.25,103231.25,84963.57
1763762100000000000,0.120044,103231.25,103231.25,85182.14
1763763900000000000,0.120044,103231.25,103231.25,84828.98999999999
1763765700000000000,0.120044,103231.25,103231.25,84284.42
1763767500000000000,0.120044,103231.25,103231.25,85032.63
1763769300000000000,0.120044,103231.25,103231.25,85129.43000000001
1763771100000000000,0.120044,103231.25,103231.25,84895.97
1763772900000000000,0.120044,103231.25,103231.25,84739.93
1763774700000000000,0.120044,103231.25,103231.25,84887.03
1763776500000000000,0.120044,103231.25,103231.25,85174.28
1763778300000000000,0.120044,103231.25,103231.25,84693.08
1763780100000000000,0.120044,103231.25,103231.25,84528.98999999999
1763781900000000000,0.120044,103231.25,103231.25,84424.4
1763783700000000000,0.120044,103231.25,103231.25,84440.47
1763785500000000000,0.120044,103231.25,103231.25,84000.72
1763787300000000000,0.120044,103231.25,103231.25,84246.88
1763789100000000000,0.120044,103231.25,103231.25,84083.31
1763790900000000000,0.120044,103231.25,103231.25,84280.92000000001
1763792700000000000,0.120044,103231.25,103231.25,84506.0
1763794500000000000,0.120044,103231.25,103231.25,84636.0
1763796300000000000,0.120044,103231.25,103231.25,84494.41
1763798100000000000,0.120044,103231.25,103231.25,84580.06
1763799900000000000,0.120044,103231.25,103231.25,84224.54000000001
1763801700000000000,0.179428,103230.25,103230.25,84016.77
1763803500000000000,0.179428,103230.25,103230.25,84107.34
1763805300000000000,0.239136,103229.25,103229.25,83929.52
1763807100000000000,0.239136,103229.25,103229.25,83686.17
1763808900000000000,0.239136,103229.25,103229.25,83693.25
1763810700000000000,0.239136,103229.25,103229.25,84227.26000000001
1763812500000000000,0.239136,103229.25,103229.25,84098.94
1763814300000000000,0.239136,103229.25,103229.25,83666.32
1763816100000000000,0.239136,103229.25,103229.25,83884.0
1763817900000000000,0.239136,103229.25,103229.25,83889.15
1763819700000000000,0.239136,103229.25,103229.25,83947.89
1763821500000000000,0.239136,103229.25,103229.25,84581.7
1763823300000000000,0.239136,103229.25,103229.25,84494.4
1763825100000000000,0.239136,103229.25,103229.25,84433.61
1763826900000000000,0.239136,103229.25,103229.25,84284.01
1763828700000000000,0.239136,103229.25,103229.25,84600.08
1763830500000000000,0.239136,103229.25,103229.25,84694.66
1763832300000000000,0.239136,103229.25,103229.25,84703.31
1763834100000000000,0.239136,103229.25,103229.25,84554.20000000001
1763835900000000000,0.239136,103229.25,103229.25,84598.0
1763837700000000000,0.239136,103229.25,103229.25,84659.79
1763839500000000000,0.239136,103229.25,103229.25,84617.88
1763841300000000000,0.239136,103229.25,103229.25,84609.76
1763843100000000000,0.239136,103229.25,103229.25,84759.02
1763844900000000000,0.239136,103229.25,103229.25,84474.41
1763846700000000000,0.239136,103229.25,103229.25,84308.01
1763848500000000000,0.239136,103229.25,103229.25,84411.3
1763850300000000000,0.239136,103229.25,103229.25,84616.51
1763852100000000000,0.18031,103308.42,103308.42,85072.88
1763853900000000000,0.18031,103308.42,103308.42,84859.32
1763855700000000000,0.18031,103308.42,103308.42,84739.74
1763857500000000000,0.121683,103404.21,103404.21,85067.87
1763859300000000000,0.121683,103404.21,103404.21,84971.74
1763861100000000000,0.121683,103404.21,103404.21,85530.39
1763862900000000000,0.121683,103404.21,103404.21,85879.83
1763864700000000000,0.121683,103404.21,103404.21,86042.62000000001
1763866500000000000,0.121683,103404.21,103404.21,86000.34
1763868300000000000,0.121683,103404.21,103404.21,85945.04
1763870100000000000,0.121683,103404.21,103404.21,86308.54000000001
1763871900000000000,0.121683,103404.21,103404.21,86502.0
1763873700000000000,0.121683,103404.21,103404.21,86548.2
1763875500000000000,0.121683,103404.21,103404.21,86235.61
1763877300000000000,0.121683,103404.21,103404.21,86358.28
1763879100000000000,0.121683,103404.21,103404.21,86164.95
1763880900000000000,0.121683,103404.21,103404.21,85864.68
1763882700000000000,0.121683,103404.21,103404.21,85522.67
1763884500000000000,0.121683,103404.21,103404.21,85782.19
1763886300000000000,0.121683,103404.21,103404.21,85988.88
1763888100000000000,0.121683,103404.21,103404.21,86137.19
1763889900000000000,0.121683,103404.21,103404.21,86161.43000000001
1763891700000000000,0.121683,103404.21,103404.21,86393.02
1763893500000000000,0.121683,103404.21,103404.21,86164.3
1763895300000000000,0.121683,103404.21,103404.21,86066.23
1763897100000000000,0.121683,103404.21,103404.21,86046.47
1763898900000000000,0.121683,103404.21,103404.21,86331.28
1763900700000000000,0.121683,103404.21,103404.21,86777.01000000001
1763902500000000000,0.121683,103404.21,103404.21,86530.04000000001
1763904300000000000,0.121683,103404.21,103404.21,86478.51
1763906100000000000,0.121683,103404.21,103404.21,86928.31
1763907900000000000,0.121683,103404.21,103404.21,86789.86
1763909700000000000,0.121683,103404.21,103404.21,86547.4
1763911500000000000,0.121683,103404.21,103404.21,86692.61
1763913300000000000,0.064362,103609.19,103609.19,87087.44
1763915100000000000,0.064362,103609.19,103609.19,87065.54999999999
1763916900000000000,0.064362,103609.19,103609.19,86685.6
1763918700000000000,0.064362,103609.19,103609.19,86889.24
1763920500000000000,0.064362,103609.19,103609.19,86746.51
1763922300000000000,0.064362,103609.19,103609.19,86888.47
1763924100000000000,0.064362,103609.19,103609.19,86995.02
1763925900000000000,0.064362,103609.19,103609.19,87332.64
1763927700000000000,0.064362,103609.19,103609.19,87325.01000000001
1763929500000000000,0.064362,103609.19,103609.19,87623.91
1763931300000000000,0.064362,103609.19,103609.19,87483.36
1763933100000000000,0.064362,103609.19,103609.19,87596.73999999999
1763934900000000000,0.052961,103655.47,103655.47,87992.01999999999
1763936700000000000,0.052961,103655.47,103655.47,87904.34
1763938500000000000,0.052961,103655.47,103655.47,88004.0
1763940300000000000,0.052961,103655.47,103655.47,87064.04
1763942100000000000,0.052961,103655.47,103655.47,86830.0
1763943900000000000,0.22685,103652.47,103652.47,86445.49
1763945700000000000,0.22685,103652.47,103652.47,86740.64
1763947500000000000,0.22685,103652.47,103652.47,86827.47
1763949300000000000,0.22685,103652.47,103652.47,87068.51
1763951100000000000,0.22685,103652.47,103652.47,87713.86
1763952900000000000,0.22685,103652.47,103652.47,87518.22
1763954700000000000,0.22685,103652.47,103652.47,87616.78
1763956500000000000,0.22685,103652.47,103652.47,87460.01999999999
1763958300000000000,0.22685,103652.47,103652.47,86602.88
1763960100000000000,0.22685,103652.47,103652.47,86738.37000000001
1763961900000000000,0.22685,103652.47,103652.47,87630.5
1763963700000000000,0.22685,103652.47,103652.47,87468.29000000001
1763965500000000000,0.22685,103652.47,103652.47,87161.43000000001
1763967300000000000,0.22685,103652.47,103652.47,86910.78
1763969100000000000,0.22685,103652.47,103652.47,86880.36
1763970900000000000,0.22685,103652.47,103652.47,87050.39
1763972700000000000,0.22685,103652.47,103652.47,86832.98999999999
1763974500000000000,0.22685,103652.47,103652.47,86961.51
1763976300000000000,0.342835,103650.47,103650.47,85943.62999999999
1763978100000000000,0.342835,103650.47,103650.47,85944.90999999999
1763979900000000000,0.342835,103650.47,103650.47,85825.31
1763981700000000000,0.342835,103650.47,103650.47,86049.74
1763983500000000000,0.342835,103650.47,103650.47,86079.57
1763985300000000000,0.342835,103650.47,103650.47,86264.72
1763987100000000000,0.342835,103650.47,103650.47,86199.98000000001
1763988900000000000,0.342835,103650.47,103650.47,86003.0
1763990700000000000,0.342835,103650.47,103650.47,86513.5
1763992500000000000,0.342835,103650.47,103650.47,86160.0
1763994300000000000,0.342835,103650.47,103650.47,85935.62999999999
1763996100000000000,0.342835,103650.47,103650.47,86171.14
1763997900000000000,0.342835,103650.47,103650.47,86086.81999999999
1763999700000000000,0.342835,103650.47,103650.47,86616.44
1764001500000000000,0.342835,103650.47,103650.47,87229.98000000001
1764003300000000000,0.171349,103926.98,103926.98,87174.5
1764005100000000000,0.171349,103926.98,103926.98,87717.41
1764006900000000000,0.000841,104287.28,104287.28,88369.91
1764008700000000000,0.000841,104287.28,104287.28,88359.19
1764010500000000000,0.000841,104287.28,104287.28,88715.31
1764012300000000000,0.000841,104287.28,104287.28,88635.7
1764014100000000000,0.000841,104287.28,104287.28,88327.29
1764015600000000000,0.000841,104287.28,104287.28,88740.66
1764015900000000000,0.0,104289.75,104289.75,88884.61
1764016200000000000,0.0,104289.75,104289.75,88818.53
1764016500000000000,0.0,104289.75,104289.75,88913.29
1764016800000000000,0.0,104289.75,104289.75,88939.66
1764017100000000000,0.0,104289.75,104289.75,89106.87
1764017400000000000,0.0,104289.75,104289.75,89227.99
1764017700000000000,0.0,104289.75,104289.75,89089.06
1764018000000000000,0.0,104289.75,104289.75,89031.8
1764018300000000000,0.0,104289.75,104289.75,89076.2
