total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100355.62000000,0.00000000,100355.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100354.62000000,0.00000000,100354.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100354.62000000,0.00000000,100354.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100354.62000000,0.00000000,100354.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100385.29000000,0.00000000,100385.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.13000000,0.00000000,100424.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100424.13000000,0.00000000,100424.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100423.13000000,0.00000000,100423.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100422.13000000,0.00000000,100422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100422.13000000,0.00000000,100422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100422.13000000,0.00000000,100422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100422.13000000,0.00000000,100422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100422.13000000,0.00000000,100422.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99450.67000000,0.00000000,99450.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99450.67000000,0.00000000,99450.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99450.67000000,0.00000000,99450.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99450.67000000,0.00000000,99450.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99450.67000000,0.00000000,99450.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99449.67000000,0.00000000,99449.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99503.51000000,0.00000000,99503.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99502.51000000,0.00000000,99502.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99502.51000000,0.00000000,99502.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99502.51000000,0.00000000,99502.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99555.31000000,0.00000000,99555.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99691.66000000,0.00000000,99691.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.99000000,0.00000000,99669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.99000000,0.00000000,99669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.99000000,0.00000000,99669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.99000000,0.00000000,99669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99669.99000000,0.00000000,99669.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.99000000,0.00000000,99668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.99000000,0.00000000,99668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.99000000,0.00000000,99668.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99668.11000000,0.00000000,99668.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99332.33000000,0.00000000,99332.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99332.33000000,0.00000000,99332.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99332.33000000,0.00000000,99332.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99332.33000000,0.00000000,99332.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99332.33000000,0.00000000,99332.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99331.33000000,0.00000000,99331.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99331.33000000,0.00000000,99331.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99331.33000000,0.00000000,99331.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99537.27000000,0.00000000,99537.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99545.20000000,0.00000000,99545.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99545.20000000,0.00000000,99545.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99545.20000000,0.00000000,99545.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99544.44000000,0.00000000,99544.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99543.44000000,0.00000000,99543.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99543.44000000,0.00000000,99543.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99543.44000000,0.00000000,99543.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99543.44000000,0.00000000,99543.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99543.44000000,0.00000000,99543.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.24000000,0.00000000,99879.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.24000000,0.00000000,99879.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.24000000,0.00000000,99879.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.24000000,0.00000000,99879.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99879.24000000,0.00000000,99879.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99878.24000000,0.00000000,99878.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.59000000,0.00000000,99956.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.59000000,0.00000000,99956.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99956.59000000,0.00000000,99956.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99955.59000000,0.00000000,99955.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.59000000,0.00000000,99954.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99954.59000000,0.00000000,99954.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99953.59000000,0.00000000,99953.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99952.59000000,0.00000000,99952.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99951.59000000,0.00000000,99951.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99175.57000000,0.00000000,99175.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99174.57000000,0.00000000,99174.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99173.57000000,0.00000000,99173.57000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99273.94000000,0.00000000,99273.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99273.94000000,0.00000000,99273.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99273.94000000,0.00000000,99273.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99395.60000000,0.00000000,99395.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.92000000,0.00000000,99471.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.92000000,0.00000000,99471.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.92000000,0.00000000,99471.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.92000000,0.00000000,99471.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99471.92000000,0.00000000,99471.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.92000000,0.00000000,99470.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.92000000,0.00000000,99470.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.92000000,0.00000000,99470.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99470.05000000,0.00000000,99470.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.05000000,0.00000000,99469.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.05000000,0.00000000,99469.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99469.05000000,0.00000000,99469.05000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99560.74000000,0.00000000,99560.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.43000000,0.00000000,99652.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99652.43000000,0.00000000,99652.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99651.69000000,0.00000000,99651.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99650.69000000,0.00000000,99650.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99727.26000000,0.00000000,99727.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.26000000,0.00000000,99726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.26000000,0.00000000,99726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99726.26000000,0.00000000,99726.26000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99725.35000000,0.00000000,99725.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.76000000,0.00000000,98821.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.76000000,0.00000000,98821.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.76000000,0.00000000,98821.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.76000000,0.00000000,98821.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98821.76000000,0.00000000,98821.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98820.76000000,0.00000000,98820.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98807.63000000,0.00000000,98807.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98806.63000000,0.00000000,98806.63000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98869.65000000,0.00000000,98869.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98869.65000000,0.00000000,98869.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98869.65000000,0.00000000,98869.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98868.65000000,0.00000000,98868.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98867.65000000,0.00000000,98867.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98867.65000000,0.00000000,98867.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98866.65000000,0.00000000,98866.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98865.65000000,0.00000000,98865.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.65000000,0.00000000,98864.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
98864.65000000,0.00000000,98864.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
