total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
100777.46000000,0.00000000,100777.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.46000000,0.00000000,100777.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.46000000,0.00000000,100777.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.46000000,0.00000000,100777.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100777.46000000,0.00000000,100777.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.39000000,0.00000000,100764.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.39000000,0.00000000,100764.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100764.39000000,0.00000000,100764.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.24000000,0.00000000,100759.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.24000000,0.00000000,100759.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100759.24000000,0.00000000,100759.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100758.24000000,0.00000000,100758.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100757.24000000,0.00000000,100757.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100756.24000000,0.00000000,100756.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100755.24000000,0.00000000,100755.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100754.24000000,0.00000000,100754.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.24000000,0.00000000,100753.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.24000000,0.00000000,100753.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100753.24000000,0.00000000,100753.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100668.18000000,0.00000000,100668.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100594.66000000,0.00000000,100594.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100594.66000000,0.00000000,100594.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100594.66000000,0.00000000,100594.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100509.83000000,0.00000000,100509.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100432.00000000,0.00000000,100432.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100432.00000000,0.00000000,100432.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100432.00000000,0.00000000,100432.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100432.00000000,0.00000000,100432.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100432.00000000,0.00000000,100432.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.77000000,0.00000000,100257.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.77000000,0.00000000,100257.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100257.77000000,0.00000000,100257.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100103.13000000,0.00000000,100103.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.13000000,0.00000000,100102.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.13000000,0.00000000,100102.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100102.13000000,0.00000000,100102.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100101.13000000,0.00000000,100101.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.13000000,0.00000000,100100.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.13000000,0.00000000,100100.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100100.13000000,0.00000000,100100.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100043.86000000,0.00000000,100043.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99987.59000000,0.00000000,99987.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.56000000,0.00000000,99941.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.56000000,0.00000000,99941.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99941.56000000,0.00000000,99941.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99906.39000000,0.00000000,99906.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99906.39000000,0.00000000,99906.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99906.39000000,0.00000000,99906.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99905.39000000,0.00000000,99905.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99904.39000000,0.00000000,99904.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99903.39000000,0.00000000,99903.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99902.39000000,0.00000000,99902.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99901.39000000,0.00000000,99901.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99900.39000000,0.00000000,99900.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99900.39000000,0.00000000,99900.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
99900.39000000,0.00000000,99900.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100016.60000000,0.00000000,100016.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100151.09000000,0.00000000,100151.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100151.09000000,0.00000000,100151.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100151.09000000,0.00000000,100151.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100151.09000000,0.00000000,100151.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100151.09000000,0.00000000,100151.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.71000000,0.00000000,100244.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.71000000,0.00000000,100244.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100244.71000000,0.00000000,100244.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100243.71000000,0.00000000,100243.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100242.71000000,0.00000000,100242.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100351.34000000,0.00000000,100351.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.73000000,0.00000000,100472.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.73000000,0.00000000,100472.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.73000000,0.00000000,100472.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.73000000,0.00000000,100472.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100472.73000000,0.00000000,100472.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.73000000,0.00000000,100471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.73000000,0.00000000,100471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100471.73000000,0.00000000,100471.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100572.01000000,0.00000000,100572.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100672.29000000,0.00000000,100672.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100672.29000000,0.00000000,100672.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100784.90000000,0.00000000,100784.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100897.51000000,0.00000000,100897.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100897.51000000,0.00000000,100897.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100896.51000000,0.00000000,100896.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100895.51000000,0.00000000,100895.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.51000000,0.00000000,100894.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.51000000,0.00000000,100894.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.51000000,0.00000000,100894.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.51000000,0.00000000,100894.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100894.51000000,0.00000000,100894.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.92000000,0.00000000,100971.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.92000000,0.00000000,100971.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
100971.92000000,0.00000000,100971.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101060.34000000,0.00000000,101060.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.69000000,0.00000000,101399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.69000000,0.00000000,101399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.69000000,0.00000000,101399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.69000000,0.00000000,101399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101399.69000000,0.00000000,101399.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.69000000,0.00000000,101398.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.69000000,0.00000000,101398.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101398.69000000,0.00000000,101398.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101397.69000000,0.00000000,101397.69000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.44000000,0.00000000,101354.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.44000000,0.00000000,101354.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101354.44000000,0.00000000,101354.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101346.56000000,0.00000000,101346.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.56000000,0.00000000,101345.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.56000000,0.00000000,101345.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101345.56000000,0.00000000,101345.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.08000000,0.00000000,101380.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.53000000,0.00000000,101382.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.53000000,0.00000000,101382.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101382.53000000,0.00000000,101382.53000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101381.71000000,0.00000000,101381.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101380.71000000,0.00000000,101380.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.71000000,0.00000000,101379.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.71000000,0.00000000,101379.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101379.71000000,0.00000000,101379.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101336.60000000,0.00000000,101336.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101293.49000000,0.00000000,101293.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101293.49000000,0.00000000,101293.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101292.91000000,0.00000000,101292.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101291.91000000,0.00000000,101291.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.37000000,0.00000000,101254.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.37000000,0.00000000,101254.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101254.37000000,0.00000000,101254.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101232.95000000,0.00000000,101232.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.99000000,0.00000000,101426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.99000000,0.00000000,101426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101426.99000000,0.00000000,101426.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101425.99000000,0.00000000,101425.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.99000000,0.00000000,101424.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101424.99000000,0.00000000,101424.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101423.99000000,0.00000000,101423.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101422.99000000,0.00000000,101422.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101412.38000000,0.00000000,101412.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101412.38000000,0.00000000,101412.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101412.38000000,0.00000000,101412.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101411.38000000,0.00000000,101411.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101410.38000000,0.00000000,101410.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101410.38000000,0.00000000,101410.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101409.38000000,0.00000000,101409.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101408.38000000,0.00000000,101408.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101408.38000000,0.00000000,101408.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101449.98000000,0.00000000,101449.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101491.58000000,0.00000000,101491.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.18000000,0.00000000,101533.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.18000000,0.00000000,101533.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.18000000,0.00000000,101533.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.18000000,0.00000000,101533.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101533.18000000,0.00000000,101533.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101532.18000000,0.00000000,101532.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101532.18000000,0.00000000,101532.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101532.18000000,0.00000000,101532.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101628.88000000,0.00000000,101628.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.58000000,0.00000000,101725.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.58000000,0.00000000,101725.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.58000000,0.00000000,101725.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
101725.58000000,0.00000000,101725.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
