total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117494.08000000,0.00000000,117494.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117468.74000000,0.00000000,117468.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117441.74000000,0.00000000,117441.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117063.76000000,0.00000000,117063.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117062.93000000,0.00000000,117062.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117087.60000000,0.00000000,117087.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
117060.60000000,0.00000000,117060.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114943.20000000,0.00000000,114943.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114942.20000000,0.00000000,114942.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114941.29000000,0.00000000,114941.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115102.99000000,0.00000000,115102.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115261.28000000,0.00000000,115261.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115261.28000000,0.00000000,115261.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115260.28000000,0.00000000,115260.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115470.01000000,0.00000000,115470.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115469.91000000,0.00000000,115469.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115475.65000000,0.00000000,115475.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115448.65000000,0.00000000,115448.65000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121837.18000000,0.00000000,121837.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121836.51000000,0.00000000,121836.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.96000000,0.00000000,121835.96000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.85000000,0.00000000,121835.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.47000000,0.00000000,121835.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.35000000,0.00000000,121835.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121835.06000000,0.00000000,121835.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.74000000,0.00000000,121834.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
121834.18000000,0.00000000,121834.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
