ts_ns,equity
1725994800000000000,119274.68000000001
1725998400000000000,119274.68000000001
1726002000000000000,119274.68000000001
1726005600000000000,119274.68000000001
1726009200000000000,119274.68000000001
1726012800000000000,119274.68000000001
1726016400000000000,119274.68000000001
1726020000000000000,119274.68000000001
1726023600000000000,119274.68000000001
1726027200000000000,119274.68000000001
1726030800000000000,119274.68000000001
1726034400000000000,119274.68000000001
1726038000000000000,119274.68000000001
1726041600000000000,119274.68000000001
1726045200000000000,119274.68000000001
1726048800000000000,119274.68000000001
1726052400000000000,119274.68000000001
1726056000000000000,119274.68000000001
1726059600000000000,119274.68000000001
1726063200000000000,119274.68000000001
1726066800000000000,119274.68000000001
1726070400000000000,119274.68000000001
1726074000000000000,119274.68000000001
1726077600000000000,119274.68000000001
1726081200000000000,119274.68000000001
1726084800000000000,119274.68000000001
1726088400000000000,119274.68000000001
1726092000000000000,119274.68000000001
1726095600000000000,119274.68000000001
1726099200000000000,119274.68000000001
1726102800000000000,119274.68000000001
1726106400000000000,119274.68000000001
1726110000000000000,119274.68000000001
1726113600000000000,119274.68000000001
1726117200000000000,119274.68000000001
1726120800000000000,119274.68000000001
1726124400000000000,119274.68000000001
1726128000000000000,119274.68000000001
1726131600000000000,119274.68000000001
1726135200000000000,119274.68000000001
1726138800000000000,119274.68000000001
1726142400000000000,119274.68000000001
1726146000000000000,119274.68000000001
1726149600000000000,119274.68000000001
1726153200000000000,119274.68000000001
1726156800000000000,119274.68000000001
1726160400000000000,119274.68000000001
1726164000000000000,119274.68000000001
1726167600000000000,119274.68000000001
1726171200000000000,119274.68000000001
1726174800000000000,119274.68000000001
1726178400000000000,119274.68000000001
1726182000000000000,119274.68000000001
1726185600000000000,119274.68000000001
1726189200000000000,119274.68000000001
1726192800000000000,119274.68000000001
1726196400000000000,119274.68000000001
1726200000000000000,119274.68000000001
1726203600000000000,119274.68000000001
1726207200000000000,119274.68000000001
1726210800000000000,119274.68000000001
1726214400000000000,119274.68000000001
1726218000000000000,119274.68000000001
1726221600000000000,119274.68000000001
1726225200000000000,119274.68000000001
1726228800000000000,119274.68000000001
1726250400000000000,120112.85999999999
1726264800000000000,120112.56999999999
1726268400000000000,119701.94
1726272000000000000,119701.94
1726275600000000000,119701.94
1726279200000000000,119701.94
1726282800000000000,119701.94
1726286400000000000,119701.94
1726290000000000000,119701.94
1726293600000000000,119701.94
1726297200000000000,119701.94
1726300800000000000,119701.94
1726304400000000000,119701.94
1726308000000000000,119701.94
1726311600000000000,119701.94
1726315200000000000,119701.94
1726318800000000000,119701.94
1726322400000000000,119701.94
1726326000000000000,119701.94
1726329600000000000,119701.94
1726333200000000000,119701.94
1726336800000000000,119701.94
1726340400000000000,119701.94
1726344000000000000,119701.94
1726347600000000000,119701.94
1726351200000000000,119701.94
1726354800000000000,119701.94
1726358400000000000,119701.94
1726362000000000000,119701.94
1726365600000000000,119701.94
1726369200000000000,119701.94
1726372800000000000,119701.94
1726376400000000000,119701.94
1726380000000000000,119701.94
1726383600000000000,119701.94
1726387200000000000,119701.94
1726390800000000000,119701.94
1726394400000000000,119701.94
1726398000000000000,119701.94
1726401600000000000,119701.94
1726405200000000000,119701.94
1726408800000000000,119701.94
1726412400000000000,119701.94
1726416000000000000,119701.94
1726419600000000000,119701.94
1726423200000000000,119701.94
1726426800000000000,119701.94
1726430400000000000,119701.94
1726434000000000000,119701.94
1726437600000000000,119701.94
1726441200000000000,119701.94
1726444800000000000,119701.94
1726448400000000000,119701.94
1726452000000000000,119701.94
1726455600000000000,119701.94
1726459200000000000,119701.94
1726462800000000000,119701.94
1726466400000000000,119701.94
1726470000000000000,119701.94
1726473600000000000,119701.94
1726477200000000000,119701.94
1726480800000000000,119701.94
1726484400000000000,119701.94
1726488000000000000,119701.94
1726491600000000000,119701.94
1726495200000000000,119701.94
1726498800000000000,119701.94
1726502400000000000,119701.94
1726506000000000000,119701.94
1726509600000000000,119701.94
1726513200000000000,119701.94
1726516800000000000,119701.94
1726520400000000000,119701.94
1726524000000000000,119701.94
1726527600000000000,119701.94
1726531200000000000,119701.94
1726534800000000000,119701.94
1726538400000000000,119701.94
1726542000000000000,119701.94
1726545600000000000,119701.94
1726549200000000000,119701.94
1726552800000000000,119701.94
1726556400000000000,119701.94
1726560000000000000,119701.94
1726563600000000000,119701.94
1726567200000000000,119701.94
1726570800000000000,119701.94
1726574400000000000,119701.94
1726578000000000000,119701.94
1726581600000000000,119701.94
1726585200000000000,119701.94
1726588800000000000,119701.94
1726592400000000000,119701.94
1726596000000000000,119701.94
1726599600000000000,119701.94
1726603200000000000,119701.94
1726606800000000000,119701.94
1726610400000000000,119701.94
1726614000000000000,119701.94
1726617600000000000,119701.94
1726621200000000000,119701.94
1726624800000000000,119701.94
1726628400000000000,119701.94
1726632000000000000,119701.94
1726635600000000000,119701.94
1726639200000000000,119701.94
1726642800000000000,119701.94
1726646400000000000,119701.94
1726650000000000000,119701.94
1726653600000000000,119701.94
1726657200000000000,119701.94
1726660800000000000,119701.94
1726664400000000000,119701.94
1726668000000000000,119701.94
1726671600000000000,119701.94
1726675200000000000,119701.94
1726678800000000000,119701.94
1726682400000000000,119701.94
1726686000000000000,119701.94
1726689600000000000,119701.94
1726693200000000000,119701.94
1726696800000000000,119701.94
1726700400000000000,119701.94
1726704000000000000,119701.94
1726707600000000000,119701.94
1726711200000000000,119701.94
1726714800000000000,119701.94
1726718400000000000,119701.94
1726722000000000000,119701.94
1726725600000000000,119701.94
1726729200000000000,119701.94
1726732800000000000,119701.94
1726736400000000000,119701.94
1726740000000000000,119701.94
1726743600000000000,119701.94
1726747200000000000,119701.94
1726750800000000000,119701.94
1726754400000000000,119701.94
1726758000000000000,119701.94
1726761600000000000,119701.94
1726765200000000000,119701.94
1726768800000000000,119701.94
1726772400000000000,119701.94
1726776000000000000,119701.94
1726779600000000000,119701.94
1726783200000000000,119701.94
1726786800000000000,119701.94
1726790400000000000,119701.94
1726794000000000000,119701.94
1726797600000000000,119701.94
1726801200000000000,119701.94
1726804800000000000,119701.94
1726808400000000000,119701.94
1726812000000000000,119701.94
1726815600000000000,119701.94
1726819200000000000,119701.94
1726822800000000000,119701.94
1726826400000000000,119701.94
1726830000000000000,119701.94
1726833600000000000,119701.94
1726837200000000000,119701.94
1726840800000000000,119701.94
1726844400000000000,119701.94
1726848000000000000,119701.94
1726851600000000000,119701.94
1726855200000000000,119701.94
1726858800000000000,119701.94
1726862400000000000,119701.94
1726866000000000000,119701.94
1726869600000000000,119701.94
1726873200000000000,119701.94
1726876800000000000,119701.94
1726880400000000000,119701.94
1726884000000000000,119701.94
1726887600000000000,119701.94
1726891200000000000,119701.94
1726894800000000000,119701.94
1726898400000000000,119701.94
1726902000000000000,119701.94
1726905600000000000,119701.94
1726909200000000000,119701.94
1726912800000000000,119701.94
1726916400000000000,119701.94
1726920000000000000,119701.94
1726923600000000000,119701.94
1726927200000000000,119701.94
1726930800000000000,119701.94
1726934400000000000,119701.94
1726938000000000000,119701.94
1726941600000000000,119701.94
1726945200000000000,119701.94
1726948800000000000,119701.94
1726952400000000000,119701.94
1726956000000000000,119701.94
1726959600000000000,119701.94
1726963200000000000,119701.94
1726966800000000000,119701.94
1726970400000000000,119701.94
1726974000000000000,119701.94
1726977600000000000,119701.94
1726981200000000000,119701.94
1726984800000000000,119701.94
1726988400000000000,119701.94
1726992000000000000,119701.94
1726995600000000000,119701.94
1726999200000000000,119701.94
1727002800000000000,119701.94
1727006400000000000,119701.94
1727010000000000000,119701.94
1727013600000000000,119701.94
1727017200000000000,119701.94
1727020800000000000,119701.94
1727024400000000000,119701.94
1727028000000000000,119701.94
1727031600000000000,119701.94
1727035200000000000,119701.94
1727038800000000000,119701.94
1727042400000000000,119701.94
1727046000000000000,119701.94
1727049600000000000,119701.94
1727053200000000000,119701.94
1727056800000000000,119701.94
1727060400000000000,119701.94
1727064000000000000,119701.94
1727067600000000000,119701.94
1727071200000000000,119701.94
1727074800000000000,119701.94
1727078400000000000,119701.94
1727082000000000000,119701.94
1727085600000000000,119701.94
1727089200000000000,119701.94
1727092800000000000,119701.94
1727096400000000000,119701.94
1727100000000000000,119701.94
1727103600000000000,119701.94
1727107200000000000,119701.94
1727110800000000000,119701.94
1727114400000000000,119701.94
1727118000000000000,119701.94
1727121600000000000,119701.94
1727125200000000000,119701.94
1727128800000000000,119701.94
1727132400000000000,119701.94
1727136000000000000,119701.94
1727139600000000000,119701.94
1727143200000000000,119701.94
1727146800000000000,119701.94
1727150400000000000,119701.94
1727154000000000000,119701.94
1727157600000000000,119701.94
1727161200000000000,119701.94
1727164800000000000,119701.94
1727168400000000000,119701.94
1727172000000000000,119701.94
1727175600000000000,119701.94
1727179200000000000,119701.94
1727182800000000000,119701.94
1727186400000000000,119701.94
1727190000000000000,119701.94
1727193600000000000,119701.94
1727197200000000000,119701.94
1727200800000000000,119701.94
1727204400000000000,119701.94
1727208000000000000,119701.94
1727211600000000000,119701.94
1727215200000000000,119701.94
1727218800000000000,119701.94
1727222400000000000,119701.94
1727226000000000000,119701.94
1727229600000000000,119701.94
1727233200000000000,119701.94
1727236800000000000,119701.94
1727240400000000000,119701.94
1727244000000000000,119701.94
1727247600000000000,119701.94
1727251200000000000,119701.94
1727254800000000000,119701.94
1727258400000000000,119701.94
1727262000000000000,119701.94
1727265600000000000,119701.94
1727269200000000000,119701.94
1727272800000000000,119701.94
1727276400000000000,119701.94
1727280000000000000,119701.94
1727283600000000000,119701.94
1727287200000000000,119701.94
1727290800000000000,119701.94
1727294400000000000,119701.94
1727298000000000000,119701.94
1727301600000000000,119701.94
1727305200000000000,119701.94
1727308800000000000,119701.94
1727312400000000000,119701.94
1727316000000000000,119701.94
1727319600000000000,119701.94
1727323200000000000,119701.94
1727326800000000000,119701.94
1727330400000000000,119701.94
1727334000000000000,119701.94
1727337600000000000,119701.94
1727341200000000000,119701.94
1727344800000000000,119701.94
1727348400000000000,119701.94
1727352000000000000,119701.94
1727355600000000000,119701.94
1727359200000000000,119701.94
1727362800000000000,119701.94
1727366400000000000,119701.94
1727370000000000000,119701.94
1727373600000000000,119701.94
1727377200000000000,119701.94
1727380800000000000,119701.94
1727384400000000000,119701.94
1727388000000000000,119701.94
1727391600000000000,119701.94
1727395200000000000,119701.94
1727398800000000000,119701.94
1727402400000000000,119701.94
1727406000000000000,119701.94
1727409600000000000,119701.94
1727413200000000000,119701.94
1727416800000000000,119701.94
1727420400000000000,119701.94
1727424000000000000,119701.94
1727427600000000000,119701.94
1727431200000000000,119701.94
1727434800000000000,119701.94
1727438400000000000,119701.94
1727442000000000000,119701.94
1727445600000000000,119701.94
1727449200000000000,119701.94
1727452800000000000,119701.94
1727456400000000000,119701.94
1727460000000000000,119701.94
1727463600000000000,119701.94
1727467200000000000,119701.94
1727470800000000000,119701.94
1727474400000000000,119701.94
1727478000000000000,119701.94
1727481600000000000,119701.94
1727485200000000000,119701.94
1727488800000000000,119701.94
1727492400000000000,119701.94
1727496000000000000,119701.94
1727499600000000000,119701.94
1727503200000000000,119701.94
1727506800000000000,119701.94
1727510400000000000,119701.94
1727514000000000000,119701.94
1727517600000000000,119701.94
1727521200000000000,119701.94
1727524800000000000,119701.94
1727528400000000000,119701.94
1727532000000000000,119701.94
1727535600000000000,119701.94
1727539200000000000,119701.94
1727542800000000000,119701.94
1727546400000000000,119701.94
1727550000000000000,119701.94
1727553600000000000,119701.94
1727557200000000000,119701.94
1727560800000000000,119701.94
1727564400000000000,119701.94
1727568000000000000,119701.94
1727571600000000000,119701.94
1727575200000000000,119701.94
1727578800000000000,119701.94
1727582400000000000,119701.94
1727586000000000000,119701.94
1727589600000000000,119701.94
1727593200000000000,119701.94
1727596800000000000,119701.94
1727600400000000000,119701.94
1727604000000000000,119701.94
1727607600000000000,119701.94
1727611200000000000,119701.94
1727614800000000000,119701.94
1727618400000000000,119701.94
1727622000000000000,119701.94
1727625600000000000,119701.94
1727629200000000000,119701.94
1727632800000000000,119701.94
1727636400000000000,119701.94
1727640000000000000,119701.94
1727643600000000000,119701.94
1727647200000000000,119701.94
1727650800000000000,119701.94
1727654400000000000,119701.94
1727658000000000000,119701.94
1727661600000000000,119701.94
1727665200000000000,119701.94
1727668800000000000,119701.94
1727672400000000000,119701.94
1727676000000000000,119701.94
1727679600000000000,119701.94
1727683200000000000,119701.94
1727686800000000000,119701.94
1727690400000000000,119701.94
1727694000000000000,119701.94
1727697600000000000,119701.94
1727701200000000000,119701.94
1727704800000000000,119701.94
1727708400000000000,119701.94
1727712000000000000,119701.94
1727715600000000000,119701.94
1727719200000000000,119701.94
1727722800000000000,119701.94
1727726400000000000,119701.94
1727730000000000000,119701.94
1727733600000000000,119701.94
1727737200000000000,119701.94
1727740800000000000,119701.94
1727744400000000000,119701.94
1727748000000000000,119701.94
1727751600000000000,119701.94
1727755200000000000,119701.94
1727758800000000000,119701.94
1727762400000000000,119701.94
1727766000000000000,119701.94
1727769600000000000,119701.94
1727773200000000000,119701.94
1727776800000000000,119701.94
1727780400000000000,119701.94
1727784000000000000,119701.94
1727787600000000000,119701.94
1727791200000000000,119701.94
1727794800000000000,119701.94
1727798400000000000,119701.94
1727802000000000000,119701.94
1727805600000000000,119701.94
1727809200000000000,119701.94
1727812800000000000,119701.94
1727816400000000000,119701.94
1727820000000000000,119701.94
1727823600000000000,119701.94
1727827200000000000,119701.94
1727830800000000000,119701.94
1727834400000000000,119701.94
1727838000000000000,119701.94
1727841600000000000,119701.94
1727845200000000000,119701.94
1727848800000000000,119701.94
1727852400000000000,119701.94
1727856000000000000,119701.94
1727859600000000000,119701.94
1727863200000000000,119701.94
1727866800000000000,119701.94
1727870400000000000,119701.94
1727874000000000000,119701.94
1727877600000000000,119701.94
1727881200000000000,119701.94
1727884800000000000,119701.94
1727888400000000000,119701.94
1727892000000000000,119701.94
1727895600000000000,119701.94
1727913600000000000,119909.42
1727935200000000000,119909.42
1727956800000000000,119909.42
1727978400000000000,119908.42000000001
1728000000000000000,119908.42000000001
1728014400000000000,119908.42000000001
1728018000000000000,119966.38999999998
1728021600000000000,119966.38999999998
1728025200000000000,119966.38999999998
1728028800000000000,119966.38999999998
1728032400000000000,119966.38999999998
1728036000000000000,119966.38999999998
1728039600000000000,119966.38999999998
1728043200000000000,119966.38999999998
1728046800000000000,119966.38999999998
1728050400000000000,119966.38999999998
1728054000000000000,119966.38999999998
1728057600000000000,119966.38999999998
1728061200000000000,119966.38999999998
1728064800000000000,119966.38999999998
1728068400000000000,119966.38999999998
1728072000000000000,119966.38999999998
1728075600000000000,119966.38999999998
1728079200000000000,119966.38999999998
1728082800000000000,119966.38999999998
1728086400000000000,119966.38999999998
1728090000000000000,119966.38999999998
1728093600000000000,119966.38999999998
1728097200000000000,119966.38999999998
1728100800000000000,119966.38999999998
1728104400000000000,119966.38999999998
1728108000000000000,119966.38999999998
1728111600000000000,119966.38999999998
1728115200000000000,119966.38999999998
1728118800000000000,119966.38999999998
1728122400000000000,119966.38999999998
1728126000000000000,119966.38999999998
1728129600000000000,119966.38999999998
1728133200000000000,119966.38999999998
1728136800000000000,119966.38999999998
1728140400000000000,119966.38999999998
1728144000000000000,119966.38999999998
1728147600000000000,119966.38999999998
1728151200000000000,119966.38999999998
1728154800000000000,119966.38999999998
1728158400000000000,119966.38999999998
1728162000000000000,119966.38999999998
1728165600000000000,119966.38999999998
1728169200000000000,119966.38999999998
1728172800000000000,119966.38999999998
1728176400000000000,119966.38999999998
1728180000000000000,119966.38999999998
1728183600000000000,119966.38999999998
1728187200000000000,119966.38999999998
1728190800000000000,119966.38999999998
1728194400000000000,119966.38999999998
1728198000000000000,119966.38999999998
1728201600000000000,119966.38999999998
1728205200000000000,119966.38999999998
1728208800000000000,119966.38999999998
1728212400000000000,119966.38999999998
1728216000000000000,119966.38999999998
1728219600000000000,119966.38999999998
1728223200000000000,119966.38999999998
1728226800000000000,119966.38999999998
1728230400000000000,119966.38999999998
1728234000000000000,119966.38999999998
1728237600000000000,119966.38999999998
1728241200000000000,119966.38999999998
1728244800000000000,119966.38999999998
1728248400000000000,119966.38999999998
1728252000000000000,119966.38999999998
1728255600000000000,119966.38999999998
1728259200000000000,119966.38999999998
1728262800000000000,119966.38999999998
1728266400000000000,119966.38999999998
1728270000000000000,119966.38999999998
1728273600000000000,119966.38999999998
1728277200000000000,119966.38999999998
1728280800000000000,119966.38999999998
1728284400000000000,119966.38999999998
1728288000000000000,119966.38999999998
1728291600000000000,119966.38999999998
1728295200000000000,119966.38999999998
1728298800000000000,119966.38999999998
1728302400000000000,119966.38999999998
1728306000000000000,119966.38999999998
1728309600000000000,119966.38999999998
1728313200000000000,119966.38999999998
1728316800000000000,119966.38999999998
1728320400000000000,119966.38999999998
1728324000000000000,119966.38999999998
1728327600000000000,119966.38999999998
1728331200000000000,119966.38999999998
1728334800000000000,119966.38999999998
1728338400000000000,119966.38999999998
1728342000000000000,119966.38999999998
1728345600000000000,119966.38999999998
1728349200000000000,119966.38999999998
1728352800000000000,119966.38999999998
1728356400000000000,119966.38999999998
1728360000000000000,119966.38999999998
1728363600000000000,119966.38999999998
1728367200000000000,119966.38999999998
1728370800000000000,119966.38999999998
1728374400000000000,119966.38999999998
1728378000000000000,119966.38999999998
1728381600000000000,119966.38999999998
1728385200000000000,119966.38999999998
1728388800000000000,119966.38999999998
1728392400000000000,119966.38999999998
1728396000000000000,119966.38999999998
1728399600000000000,119966.38999999998
1728403200000000000,119966.38999999998
1728406800000000000,119966.38999999998
1728410400000000000,119966.38999999998
1728414000000000000,119966.38999999998
1728417600000000000,119966.38999999998
1728432000000000000,118874.77999999998
1728453600000000000,118874.77999999998
1728475200000000000,118874.77999999998
1728496800000000000,118873.78
1728514800000000000,118872.12999999999
1728518400000000000,118731.91
1728522000000000000,118731.91
1728525600000000000,118731.91
1728529200000000000,118731.91
1728532800000000000,118731.91
1728536400000000000,118731.91
1728540000000000000,118731.91
1728543600000000000,118731.91
1728547200000000000,118731.91
1728550800000000000,118731.91
1728554400000000000,118731.91
1728558000000000000,118731.91
1728561600000000000,118731.91
1728565200000000000,118731.91
1728568800000000000,118731.91
1728572400000000000,118731.91
1728576000000000000,118731.91
1728579600000000000,118731.91
1728583200000000000,118731.91
1728586800000000000,118731.91
1728590400000000000,118731.91
1728594000000000000,118731.91
1728597600000000000,118731.91
1728601200000000000,118731.91
1728604800000000000,118731.91
1728608400000000000,118731.91
1728612000000000000,118731.91
1728615600000000000,118731.91
1728619200000000000,118731.91
1728622800000000000,118731.91
1728626400000000000,118731.91
1728630000000000000,118731.91
1728633600000000000,118731.91
1728637200000000000,118731.91
1728640800000000000,118731.91
1728644400000000000,118731.91
1728648000000000000,118731.91
1728651600000000000,118731.91
1728655200000000000,118731.91
1728658800000000000,118731.91
1728662400000000000,118731.91
1728666000000000000,118731.91
1728669600000000000,118731.91
1728673200000000000,118731.91
1728676800000000000,118731.91
1728680400000000000,118731.91
1728684000000000000,118731.91
1728687600000000000,118731.91
1728691200000000000,118731.91
1728694800000000000,118731.91
1728698400000000000,118731.91
1728702000000000000,118731.91
1728705600000000000,118731.91
1728709200000000000,118731.91
1728712800000000000,118731.91
1728716400000000000,118731.91
1728720000000000000,118731.91
1728723600000000000,118731.91
1728727200000000000,118731.91
1728730800000000000,118731.91
1728734400000000000,118731.91
1728738000000000000,118731.91
1728741600000000000,118731.91
1728745200000000000,118731.91
1728748800000000000,118731.91
1728752400000000000,118731.91
1728756000000000000,118731.91
1728759600000000000,118731.91
1728763200000000000,118731.91
1728766800000000000,118731.91
1728770400000000000,118731.91
1728774000000000000,118731.91
1728777600000000000,118731.91
1728781200000000000,118731.91
1728784800000000000,118731.91
1728788400000000000,118731.91
1728792000000000000,118731.91
1728795600000000000,118731.91
1728799200000000000,118731.91
1728802800000000000,118731.91
1728806400000000000,118731.91
1728810000000000000,118731.91
1728813600000000000,118731.91
1728817200000000000,118731.91
1728820800000000000,118731.91
1728824400000000000,118731.91
1728828000000000000,118731.91
1728831600000000000,118731.91
1728835200000000000,118731.91
1728838800000000000,118731.91
1728842400000000000,118731.91
1728846000000000000,118731.91
1728849600000000000,118731.91
1728853200000000000,118731.91
1728856800000000000,118731.91
1728860400000000000,118731.91
1728864000000000000,118731.91
1728867600000000000,118731.91
1728871200000000000,118731.91
1728874800000000000,118731.91
1728878400000000000,118731.91
1728882000000000000,118731.91
1728885600000000000,118731.91
1728889200000000000,118731.91
1728892800000000000,118731.91
1728896400000000000,118731.91
1728900000000000000,118731.91
1728903600000000000,118731.91
1728907200000000000,118731.91
1728928800000000000,115561.3
1728950400000000000,115561.17
1728972000000000000,115561.17
1728993600000000000,115561.17
1728997200000000000,115561.06999999999
1729000800000000000,115356.5
1729004400000000000,115356.5
1729008000000000000,115356.5
1729011600000000000,115356.5
1729015200000000000,115356.5
1729018800000000000,115356.5
1729022400000000000,115356.5
1729026000000000000,115356.5
1729029600000000000,115356.5
1729033200000000000,115356.5
1729036800000000000,115356.5
1729040400000000000,115356.5
1729044000000000000,115356.5
1729047600000000000,115356.5
1729051200000000000,115356.5
1729054800000000000,115356.5
1729058400000000000,115356.5
1729062000000000000,115356.5
1729065600000000000,115356.5
1729069200000000000,115356.5
1729072800000000000,115356.5
1729076400000000000,115356.5
1729080000000000000,115356.5
1729083600000000000,115356.5
1729087200000000000,115356.5
1729090800000000000,115356.5
1729094400000000000,115356.5
1729098000000000000,115356.5
1729101600000000000,115356.5
1729105200000000000,115356.5
1729108800000000000,115356.5
1729112400000000000,115356.5
1729116000000000000,115356.5
1729119600000000000,115356.5
1729123200000000000,115356.5
1729126800000000000,115356.5
1729130400000000000,115356.5
1729134000000000000,115356.5
1729137600000000000,115356.5
1729141200000000000,115356.5
1729144800000000000,115356.5
1729148400000000000,115356.5
1729152000000000000,115356.5
1729155600000000000,115356.5
1729159200000000000,115356.5
1729162800000000000,115356.5
1729166400000000000,115356.5
1729170000000000000,115356.5
1729173600000000000,115356.5
1729177200000000000,115356.5
1729180800000000000,115356.5
1729184400000000000,115356.5
1729188000000000000,115356.5
1729191600000000000,115356.5
1729195200000000000,115356.5
1729198800000000000,115356.5
1729202400000000000,115356.5
1729206000000000000,115356.5
1729209600000000000,115356.5
1729213200000000000,115356.5
1729216800000000000,115356.5
1729220400000000000,115356.5
1729224000000000000,115356.5
1729227600000000000,115356.5
1729231200000000000,115356.5
1729234800000000000,115356.5
1729238400000000000,115356.5
1729242000000000000,115356.5
1729245600000000000,115356.5
1729249200000000000,115356.5
1729252800000000000,115356.5
1729256400000000000,115356.5
1729260000000000000,115356.5
1729263600000000000,115356.5
1729267200000000000,115356.5
1729270800000000000,115356.5
1729274400000000000,115356.5
1729278000000000000,115356.5
1729281600000000000,115356.5
1729285200000000000,115356.5
1729288800000000000,115356.5
1729292400000000000,115356.5
1729296000000000000,115356.5
1729299600000000000,115356.5
1729303200000000000,115356.5
1729306800000000000,115356.5
1729310400000000000,115356.5
1729314000000000000,115356.5
1729317600000000000,115356.5
1729321200000000000,115356.5
1729324800000000000,115356.5
1729328400000000000,115356.5
1729332000000000000,115356.5
1729335600000000000,115356.5
1729339200000000000,115356.5
1729342800000000000,115356.5
1729346400000000000,115356.5
1729350000000000000,115356.5
1729353600000000000,115356.5
1729357200000000000,115356.5
1729360800000000000,115356.5
1729364400000000000,115356.5
1729368000000000000,115356.5
1729371600000000000,115356.5
1729375200000000000,115356.5
1729378800000000000,115356.5
1729382400000000000,115356.5
1729386000000000000,115356.5
1729389600000000000,115356.5
1729393200000000000,115356.5
1729396800000000000,115356.5
1729400400000000000,115356.5
1729404000000000000,115356.5
1729407600000000000,115356.5
1729411200000000000,115356.5
1729414800000000000,115356.5
1729418400000000000,115356.5
1729422000000000000,115356.5
1729425600000000000,115356.5
1729429200000000000,115356.5
1729432800000000000,115356.5
1729436400000000000,115356.5
1729440000000000000,115356.5
1729443600000000000,115356.5
1729447200000000000,115356.5
1729450800000000000,115356.5
1729454400000000000,115356.5
1729458000000000000,115356.5
1729461600000000000,115356.5
1729465200000000000,115356.5
1729468800000000000,115356.5
1729472400000000000,115356.5
1729476000000000000,115356.5
1729479600000000000,115356.5
1729483200000000000,115356.5
1729486800000000000,115356.5
1729490400000000000,115356.5
1729494000000000000,115356.5
1729497600000000000,115356.5
1729501200000000000,115356.5
1729504800000000000,115356.5
1729508400000000000,115356.5
1729512000000000000,115356.5
1729515600000000000,115356.5
1729519200000000000,115356.5
1729522800000000000,115356.5
1729526400000000000,115356.5
1729530000000000000,115356.5
1729533600000000000,115356.5
1729537200000000000,115356.5
1729540800000000000,115356.5
1729544400000000000,115356.5
1729548000000000000,115356.5
1729551600000000000,115356.5
1729555200000000000,115356.5
1729558800000000000,115356.5
1729562400000000000,115356.5
1729566000000000000,115356.5
1729569600000000000,115356.5
1729573200000000000,115356.5
1729576800000000000,115356.5
1729580400000000000,115356.5
1729584000000000000,115356.5
1729587600000000000,115356.5
1729591200000000000,115356.5
1729594800000000000,115356.5
1729598400000000000,115356.5
1729602000000000000,115356.5
1729605600000000000,115356.5
1729609200000000000,115356.5
1729612800000000000,115356.5
1729616400000000000,115356.5
1729620000000000000,115356.5
1729623600000000000,115356.5
1729627200000000000,115356.5
1729630800000000000,115356.5
1729634400000000000,115356.5
1729638000000000000,115356.5
1729641600000000000,115356.5
1729645200000000000,115356.5
1729648800000000000,115356.5
1729652400000000000,115356.5
1729656000000000000,115356.5
1729659600000000000,115356.5
1729663200000000000,115356.5
1729666800000000000,115356.5
1729670400000000000,115356.5
1729674000000000000,115356.5
1729677600000000000,115356.5
1729681200000000000,115356.5
1729684800000000000,115356.5
1729688400000000000,115356.5
1729692000000000000,115356.5
1729695600000000000,115356.5
1729699200000000000,115356.5
1729702800000000000,115356.5
1729706400000000000,115356.5
1729710000000000000,115356.5
1729713600000000000,115356.5
1729717200000000000,115356.5
1729720800000000000,115356.5
1729724400000000000,115356.5
1729728000000000000,115356.5
1729731600000000000,115356.5
1729735200000000000,115356.5
1729738800000000000,115356.5
1729742400000000000,115356.5
1729746000000000000,115356.5
1729749600000000000,115356.5
1729753200000000000,115356.5
1729756800000000000,115356.5
1729760400000000000,115356.5
1729764000000000000,115356.5
1729767600000000000,115356.5
1729771200000000000,115356.5
1729774800000000000,115356.5
1729778400000000000,115356.5
1729782000000000000,115356.5
1729785600000000000,115356.5
1729789200000000000,115356.5
1729792800000000000,115356.5
1729796400000000000,115356.5
1729800000000000000,115356.5
1729803600000000000,115356.5
1729807200000000000,115356.5
1729810800000000000,115356.5
1729814400000000000,115356.5
1729818000000000000,115356.5
1729821600000000000,115356.5
1729825200000000000,115356.5
1729828800000000000,115356.5
1729832400000000000,115356.5
1729836000000000000,115356.5
1729839600000000000,115356.5
1729843200000000000,115356.5
1729846800000000000,115356.5
1729850400000000000,115356.5
1729854000000000000,115356.5
1729857600000000000,115356.5
1729861200000000000,115356.5
1729864800000000000,115356.5
1729868400000000000,115356.5
1729872000000000000,115356.5
1729875600000000000,115356.5
1729879200000000000,115356.5
1729882800000000000,115356.5
1729886400000000000,115356.5
1729890000000000000,115356.5
1729893600000000000,115356.5
1729897200000000000,115356.5
1729900800000000000,115356.5
1729904400000000000,115356.5
1729908000000000000,115356.5
1729911600000000000,115356.5
1729915200000000000,115356.5
1729918800000000000,115356.5
1729922400000000000,115356.5
1729926000000000000,115356.5
1729929600000000000,115356.5
1729933200000000000,115356.5
1729936800000000000,115356.5
1729940400000000000,115356.5
1729944000000000000,115356.5
1729947600000000000,115356.5
1729951200000000000,115356.5
1729954800000000000,115356.5
1729958400000000000,115356.5
1729962000000000000,115356.5
1729965600000000000,115356.5
1729969200000000000,115356.5
1729972800000000000,115356.5
1729976400000000000,115356.5
1729980000000000000,115356.5
1729983600000000000,115356.5
