total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116222.35000000,0.00000000,116222.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116287.82000000,0.00000000,116287.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116376.27000000,0.00000000,116376.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116481.64000000,0.00000000,116481.64000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116477.74000000,0.00000000,116477.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116499.22000000,0.00000000,116499.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116533.08000000,0.00000000,116533.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116576.49000000,0.00000000,116576.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116598.79000000,0.00000000,116598.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116633.88000000,0.00000000,116633.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116678.94000000,0.00000000,116678.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116740.33000000,0.00000000,116740.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116815.47000000,0.00000000,116815.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116815.47000000,0.00000000,116815.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116963.50000000,0.00000000,116963.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116963.50000000,0.00000000,116963.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116963.50000000,0.00000000,116963.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116832.29000000,0.00000000,116832.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116832.29000000,0.00000000,116832.29000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116749.36000000,0.00000000,116749.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116749.36000000,0.00000000,116749.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116717.94000000,0.00000000,116717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116717.94000000,0.00000000,116717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116717.94000000,0.00000000,116717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116717.94000000,0.00000000,116717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116586.38000000,0.00000000,116586.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116586.38000000,0.00000000,116586.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116459.10000000,0.00000000,116459.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116333.16000000,0.00000000,116333.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116220.19000000,0.00000000,116220.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
116132.01000000,0.00000000,116132.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115968.70000000,0.00000000,115968.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115968.70000000,0.00000000,115968.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115806.23000000,0.00000000,115806.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115806.23000000,0.00000000,115806.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115695.90000000,0.00000000,115695.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115535.79000000,0.00000000,115535.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115388.44000000,0.00000000,115388.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115241.24000000,0.00000000,115241.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115108.88000000,0.00000000,115108.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115045.93000000,0.00000000,115045.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115044.93000000,0.00000000,115044.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115026.15000000,0.00000000,115026.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115015.91000000,0.00000000,115015.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115015.91000000,0.00000000,115015.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115015.06000000,0.00000000,115015.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115014.11000000,0.00000000,115014.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115013.11000000,0.00000000,115013.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115012.11000000,0.00000000,115012.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115011.11000000,0.00000000,115011.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115010.11000000,0.00000000,115010.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115009.11000000,0.00000000,115009.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115008.11000000,0.00000000,115008.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
114996.55000000,0.00000000,114996.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115000.42000000,0.00000000,115000.42000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115020.48000000,0.00000000,115020.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115051.28000000,0.00000000,115051.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115095.13000000,0.00000000,115095.13000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115094.18000000,0.00000000,115094.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115215.62000000,0.00000000,115215.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115330.10000000,0.00000000,115330.10000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115475.70000000,0.00000000,115475.70000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115590.78000000,0.00000000,115590.78000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115694.37000000,0.00000000,115694.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115707.87000000,0.00000000,115707.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115707.87000000,0.00000000,115707.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115706.94000000,0.00000000,115706.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115705.94000000,0.00000000,115705.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115705.94000000,0.00000000,115705.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115705.94000000,0.00000000,115705.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115750.33000000,0.00000000,115750.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115809.45000000,0.00000000,115809.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115848.99000000,0.00000000,115848.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115875.38000000,0.00000000,115875.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115875.38000000,0.00000000,115875.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115874.62000000,0.00000000,115874.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115873.62000000,0.00000000,115873.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115872.62000000,0.00000000,115872.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115872.62000000,0.00000000,115872.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115871.99000000,0.00000000,115871.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115871.23000000,0.00000000,115871.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115870.23000000,0.00000000,115870.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115869.23000000,0.00000000,115869.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115869.23000000,0.00000000,115869.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115868.52000000,0.00000000,115868.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115867.67000000,0.00000000,115867.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115866.67000000,0.00000000,115866.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115865.67000000,0.00000000,115865.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115865.67000000,0.00000000,115865.67000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115864.85000000,0.00000000,115864.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115863.86000000,0.00000000,115863.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115862.86000000,0.00000000,115862.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115861.86000000,0.00000000,115861.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115861.86000000,0.00000000,115861.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115861.11000000,0.00000000,115861.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115860.20000000,0.00000000,115860.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115859.20000000,0.00000000,115859.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115858.20000000,0.00000000,115858.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115735.80000000,0.00000000,115735.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115735.80000000,0.00000000,115735.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115614.04000000,0.00000000,115614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115614.04000000,0.00000000,115614.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115492.91000000,0.00000000,115492.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115492.91000000,0.00000000,115492.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115492.91000000,0.00000000,115492.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115492.91000000,0.00000000,115492.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115379.92000000,0.00000000,115379.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115279.98000000,0.00000000,115279.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115210.14000000,0.00000000,115210.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115148.80000000,0.00000000,115148.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115101.04000000,0.00000000,115101.04000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115182.85000000,0.00000000,115182.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115279.50000000,0.00000000,115279.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115388.33000000,0.00000000,115388.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115505.45000000,0.00000000,115505.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115538.44000000,0.00000000,115538.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115583.33000000,0.00000000,115583.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115655.62000000,0.00000000,115655.62000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115740.25000000,0.00000000,115740.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115739.25000000,0.00000000,115739.25000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115717.94000000,0.00000000,115717.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115700.28000000,0.00000000,115700.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115699.41000000,0.00000000,115699.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115698.41000000,0.00000000,115698.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115698.41000000,0.00000000,115698.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115698.41000000,0.00000000,115698.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115698.41000000,0.00000000,115698.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115698.41000000,0.00000000,115698.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115719.85000000,0.00000000,115719.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115747.92000000,0.00000000,115747.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115779.95000000,0.00000000,115779.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115779.95000000,0.00000000,115779.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115779.95000000,0.00000000,115779.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115779.95000000,0.00000000,115779.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115779.95000000,0.00000000,115779.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115809.76000000,0.00000000,115809.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115809.76000000,0.00000000,115809.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115808.76000000,0.00000000,115808.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115807.76000000,0.00000000,115807.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115807.76000000,0.00000000,115807.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115807.76000000,0.00000000,115807.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115807.76000000,0.00000000,115807.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115807.76000000,0.00000000,115807.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115806.90000000,0.00000000,115806.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115805.90000000,0.00000000,115805.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115804.90000000,0.00000000,115804.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115804.90000000,0.00000000,115804.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115804.90000000,0.00000000,115804.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115804.90000000,0.00000000,115804.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115804.90000000,0.00000000,115804.90000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115803.95000000,0.00000000,115803.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115802.95000000,0.00000000,115802.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
115801.95000000,0.00000000,115801.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
