ts_ns,equity
1781403900000000000,72795.65000000001
1781405700000000000,72795.65000000001
1781407500000000000,72795.65000000001
1781409300000000000,72795.65000000001
1781411100000000000,72795.65000000001
1781412900000000000,72795.65000000001
1781414700000000000,72795.65000000001
1781416500000000000,72795.65000000001
1781418300000000000,72795.65000000001
1781420100000000000,72795.65000000001
1781421900000000000,72795.65000000001
1781423700000000000,72795.65000000001
1781425500000000000,72795.65000000001
1781427300000000000,72795.65000000001
1781429100000000000,72795.65000000001
1781430900000000000,72774.34
1781432700000000000,72774.34
1781434500000000000,72774.34
1781436300000000000,72774.34
1781438100000000000,72774.34
1781439900000000000,72774.34
1781441700000000000,72774.34
1781443500000000000,72774.34
1781445300000000000,72774.34
1781447100000000000,72774.34
1781448900000000000,72774.34
1781450700000000000,72774.34
1781452500000000000,72774.34
1781454300000000000,72774.34
1781456100000000000,72774.34
1781457900000000000,72774.34
1781459700000000000,72787.77
1781461500000000000,72787.77
1781463300000000000,72787.77
1781465100000000000,72787.77
1781466900000000000,72787.77
1781468700000000000,72787.77
1781470500000000000,72787.77
1781472300000000000,72787.77
1781474100000000000,72787.77
1781475900000000000,72787.77
1781477700000000000,72787.77
1781479500000000000,72787.77
1781481300000000000,72787.77
1781483100000000000,72787.77
1781484900000000000,72787.77
1781486700000000000,72787.77
1781488500000000000,72886.90999999999
1781490300000000000,72912.96
1781492100000000000,72912.96
1781493900000000000,72912.96
1781495700000000000,72911.59
1781497500000000000,72911.59
1781499300000000000,72911.59
1781501100000000000,72911.59
1781502900000000000,72911.59
1781504700000000000,72911.59
1781506500000000000,72911.59
1781508300000000000,72911.59
1781510100000000000,72911.59
1781511900000000000,72911.59
1781513700000000000,72911.59
1781515500000000000,72911.59
1781517300000000000,72932.5
1781519100000000000,72932.5
1781520900000000000,72932.5
1781522700000000000,72932.5
1781524500000000000,72932.5
1781526300000000000,72932.5
1781528100000000000,72932.5
1781529900000000000,72932.5
1781531700000000000,72932.5
1781533500000000000,72932.5
1781535300000000000,72932.5
1781537100000000000,72932.5
1781538900000000000,72932.5
1781540700000000000,72932.5
1781542500000000000,72932.5
1781544300000000000,72932.5
1781546100000000000,73027.53
1781547900000000000,73027.53
1781549700000000000,73027.53
1781551500000000000,73025.53
1781553300000000000,73025.53
1781555100000000000,73025.53
1781556900000000000,73025.53
1781558700000000000,73025.53
1781560500000000000,73025.53
1781562300000000000,73025.53
1781564100000000000,73025.53
1781565900000000000,73025.53
1781567700000000000,73025.53
1781569500000000000,73025.53
1781571300000000000,73025.53
1781573100000000000,73025.53
1781574900000000000,72979.75
1781576700000000000,72979.75
1781578500000000000,72979.75
1781580300000000000,72979.75
1781582100000000000,72979.75
1781583900000000000,72979.75
1781585700000000000,72979.75
1781587500000000000,72979.75
1781589300000000000,72979.75
1781591100000000000,72979.75
1781592900000000000,72966.84000000001
1781594700000000000,72966.84000000001
1781596500000000000,72966.84000000001
1781598300000000000,72966.84000000001
1781600100000000000,72966.84000000001
1781601900000000000,72966.84000000001
1781603700000000000,72949.64
1781605500000000000,72949.64
1781607300000000000,72949.64
1781609100000000000,72949.64
1781610900000000000,72949.64
1781612700000000000,72949.64
1781614500000000000,72949.64
1781616300000000000,72949.64
1781618100000000000,72949.64
1781619900000000000,72949.64
1781621700000000000,72949.64
1781623500000000000,72949.64
1781625300000000000,72949.64
1781627100000000000,72949.64
1781628900000000000,72949.64
1781630700000000000,72949.64
1781632500000000000,72894.89
1781634300000000000,72894.89
1781636100000000000,72894.89
1781637900000000000,72894.89
1781639700000000000,72894.89
1781641500000000000,72894.89
1781643300000000000,72894.89
1781645100000000000,72894.89
1781646900000000000,72894.89
1781648700000000000,72894.89
1781650500000000000,72894.89
1781652300000000000,72894.89
1781654100000000000,72894.89
1781655900000000000,72894.89
1781657700000000000,72894.89
1781659500000000000,72894.89
1781661300000000000,72859.15
1781663100000000000,72859.15
1781664900000000000,72859.15
1781666700000000000,72859.15
1781668500000000000,72859.15
1781670300000000000,72859.15
1781672100000000000,72859.15
1781673900000000000,72859.15
1781675700000000000,72859.15
1781677500000000000,72859.15
1781679300000000000,72859.15
1781681100000000000,72859.15
1781682900000000000,72859.15
1781684700000000000,72859.15
1781686500000000000,72859.15
1781688300000000000,72859.15
1781690100000000000,72718.73999999999
1781691900000000000,72719.75
1781693700000000000,72719.75
1781695500000000000,72719.75
1781697300000000000,72719.75
1781699100000000000,72719.75
1781700900000000000,72719.75
1781702700000000000,72719.75
1781704500000000000,72719.75
1781706300000000000,72719.75
1781708100000000000,72719.75
1781709900000000000,72719.75
1781711700000000000,72719.75
1781713500000000000,72719.75
1781715300000000000,72719.75
1781717100000000000,72719.75
1781718900000000000,72806.37000000001
1781720700000000000,72863.86
1781722500000000000,72863.86
1781724300000000000,72863.86
1781726100000000000,72863.86
1781727900000000000,72863.86
1781729700000000000,72863.86
1781731500000000000,72863.86
1781733300000000000,72863.86
1781735100000000000,72863.86
1781736900000000000,72863.86
1781738700000000000,72863.86
1781740500000000000,72863.86
1781742300000000000,72863.86
1781744100000000000,72863.86
1781745900000000000,72863.86
1781747700000000000,72679.06
1781749500000000000,72679.06
1781751300000000000,72679.06
1781753100000000000,72677.59
1781754900000000000,72677.59
1781756700000000000,72677.59
1781758500000000000,72677.59
1781760300000000000,72677.59
1781762100000000000,72677.59
1781763900000000000,72677.59
1781765700000000000,72677.59
1781767500000000000,72677.59
1781769300000000000,72677.59
1781771100000000000,72677.59
1781772900000000000,72677.59
1781774700000000000,72677.59
1781776500000000000,72576.3
1781778300000000000,72576.3
1781780100000000000,72576.3
1781781900000000000,72576.3
1781783700000000000,72576.3
1781785500000000000,72576.3
1781787300000000000,72576.3
1781789100000000000,72576.3
1781790900000000000,72576.3
1781792700000000000,72576.3
1781794500000000000,72576.3
1781796300000000000,72576.3
1781798100000000000,72576.3
1781799900000000000,72576.3
1781801700000000000,72576.3
1781803500000000000,72576.3
1781805300000000000,72576.3
1781807100000000000,72439.53
1781808900000000000,72439.53
1781810700000000000,72439.53
1781812500000000000,72439.53
1781814300000000000,72439.53
1781816100000000000,72439.53
1781817900000000000,72439.53
1781819700000000000,72439.53
1781821500000000000,72439.53
1781823300000000000,72439.53
1781825100000000000,72439.53
1781826900000000000,72439.53
1781828700000000000,72439.53
1781830500000000000,72439.53
1781832300000000000,72439.53
1781834100000000000,72206.63
1781835900000000000,72206.63
1781837700000000000,72204.66
1781839500000000000,72204.66
1781841300000000000,72204.66
1781843100000000000,72204.66
1781844900000000000,72204.66
1781846700000000000,72204.66
1781848500000000000,72204.66
1781850300000000000,72204.66
1781852100000000000,72204.66
1781853900000000000,72204.66
1781855700000000000,72204.66
1781857500000000000,72204.66
1781859300000000000,72204.66
1781861100000000000,72204.66
1781862900000000000,72104.47
1781864700000000000,72104.47
1781866500000000000,72104.47
1781868300000000000,72104.47
1781870100000000000,72104.47
1781871900000000000,72104.47
1781873700000000000,72104.47
1781875500000000000,72104.47
1781877300000000000,72104.47
1781879100000000000,72104.47
1781880900000000000,72104.47
1781882700000000000,72104.47
1781884500000000000,72104.47
1781886300000000000,72104.47
1781888100000000000,72104.47
1781889900000000000,72104.47
1781891700000000000,72267.45999999999
1781893500000000000,72267.45999999999
1781895300000000000,72267.45999999999
1781897100000000000,72267.45999999999
1781898900000000000,72267.45999999999
1781900700000000000,72267.45999999999
1781902500000000000,72267.45999999999
1781904300000000000,72267.45999999999
1781906100000000000,72267.45999999999
1781907900000000000,72266.75
1781909700000000000,72266.75
1781911500000000000,72266.75
1781913300000000000,72266.75
1781915100000000000,72266.75
1781916900000000000,72266.75
1781918700000000000,72266.75
1781920500000000000,72167.57
1781922300000000000,72167.57
1781924100000000000,72167.57
1781925900000000000,72167.57
1781927700000000000,72167.57
1781929500000000000,72167.57
1781931300000000000,72167.57
1781933100000000000,72166.41
1781934900000000000,72166.41
1781936700000000000,72166.41
1781938500000000000,72166.41
1781940300000000000,72166.41
1781942100000000000,72166.41
1781943900000000000,72166.41
1781945700000000000,72166.41
1781947500000000000,72166.41
1781949300000000000,72101.09000000001
1781951100000000000,72101.09000000001
1781952900000000000,72101.09000000001
1781954700000000000,72101.09000000001
1781956500000000000,72101.09000000001
1781958300000000000,72101.09000000001
1781960100000000000,72101.09000000001
1781961900000000000,72101.09000000001
1781963700000000000,72101.09000000001
1781965500000000000,72101.09000000001
1781967300000000000,72101.09000000001
1781969100000000000,72101.09000000001
1781970900000000000,72101.09000000001
1781972700000000000,72101.09000000001
1781974500000000000,72101.09000000001
1781976300000000000,72101.09000000001
1781978100000000000,72068.86
1781979900000000000,72068.86
1781981700000000000,72068.86
1781983500000000000,72068.86
1781985300000000000,72068.86
1781987100000000000,72068.86
1781988900000000000,72068.86
1781990700000000000,72068.86
1781992500000000000,72068.86
1781994300000000000,72068.86
1781996100000000000,72068.86
1781997900000000000,72068.86
1781999700000000000,72068.86
1782001500000000000,72068.86
1782003300000000000,72068.86
1782005100000000000,72068.86
1782006900000000000,72020.0
1782008700000000000,72020.0
1782010500000000000,72020.0
1782012300000000000,72020.0
1782014100000000000,72020.0
1782015900000000000,72020.0
1782017700000000000,72020.0
1782019500000000000,72020.0
1782021300000000000,72020.0
1782023100000000000,72020.0
1782024900000000000,72020.0
1782026700000000000,72020.0
1782028500000000000,72020.0
1782030300000000000,72020.0
1782032100000000000,72020.0
1782033900000000000,72020.0
1782035700000000000,72001.40000000001
1782037500000000000,72001.40000000001
1782039300000000000,72001.40000000001
1782041100000000000,72001.40000000001
1782042900000000000,72001.40000000001
1782044700000000000,72001.40000000001
1782046500000000000,72001.40000000001
1782048300000000000,72001.40000000001
1782050100000000000,72001.40000000001
1782051900000000000,72001.40000000001
1782053700000000000,72001.40000000001
1782055500000000000,72001.40000000001
1782057300000000000,72001.40000000001
1782059100000000000,72001.40000000001
1782060900000000000,72001.40000000001
1782062700000000000,72001.40000000001
1782064500000000000,71980.0
1782066300000000000,71980.0
1782068100000000000,71980.0
1782069900000000000,71980.0
1782071700000000000,71980.0
1782073500000000000,71980.0
1782075300000000000,71980.0
1782077100000000000,71980.0
1782078900000000000,71980.0
1782080700000000000,71980.0
1782082500000000000,71980.0
1782084300000000000,71980.0
1782086100000000000,71980.0
1782087900000000000,71980.0
1782089700000000000,71980.0
1782091500000000000,71980.0
1782093300000000000,71939.97
1782095100000000000,71939.97
1782096900000000000,71938.97
1782098700000000000,71938.97
1782100500000000000,71938.97
1782102300000000000,71938.97
1782104100000000000,71938.97
1782105900000000000,71938.97
1782107700000000000,71938.97
1782109500000000000,71938.97
1782111300000000000,71938.97
1782113100000000000,71938.97
1782114900000000000,71938.97
1782116700000000000,71938.97
1782118500000000000,71938.97
1782120300000000000,71938.97
1782122100000000000,71864.24
1782123900000000000,71864.24
1782125700000000000,71864.24
1782127500000000000,71864.24
1782129300000000000,71864.24
1782131100000000000,71864.24
1782132900000000000,71864.24
1782134700000000000,71864.24
1782136500000000000,71864.24
1782138300000000000,71864.24
1782140100000000000,71864.24
1782141900000000000,71864.24
1782143700000000000,71864.24
1782145500000000000,71864.24
1782147300000000000,71864.24
1782149100000000000,71864.24
1782150900000000000,71880.56
1782152700000000000,71893.91
1782154500000000000,71893.91
1782156300000000000,71893.91
1782158100000000000,71893.91
1782159900000000000,71893.91
1782161700000000000,71893.91
1782163500000000000,71893.91
1782165300000000000,71893.91
1782167100000000000,71893.91
1782168900000000000,71893.91
1782170700000000000,71893.91
1782172500000000000,71893.91
1782174300000000000,71893.91
1782176100000000000,71893.91
1782177900000000000,71893.91
1782179700000000000,71839.06
1782181500000000000,71837.45999999999
1782183300000000000,71837.45999999999
1782185100000000000,71837.45999999999
1782186900000000000,71837.45999999999
1782188700000000000,71837.45999999999
1782190500000000000,71837.45999999999
1782192300000000000,71837.45999999999
1782194100000000000,71837.45999999999
1782195900000000000,71837.45999999999
1782197700000000000,71837.45999999999
1782199500000000000,71837.45999999999
1782201300000000000,71837.45999999999
1782203100000000000,71837.45999999999
1782204900000000000,71837.45999999999
1782206700000000000,71837.45999999999
1782208500000000000,71664.26
1782210300000000000,71585.62
1782212100000000000,71585.62
1782213900000000000,71585.62
1782215700000000000,71585.62
1782217500000000000,71585.62
1782219300000000000,71585.62
1782221100000000000,71585.62
1782222900000000000,71585.62
1782224700000000000,71585.62
1782226500000000000,71585.62
1782228300000000000,71585.62
1782230100000000000,71585.62
1782231900000000000,71585.62
1782233700000000000,71585.62
1782235500000000000,71585.62
1782237300000000000,71540.58
1782239100000000000,71540.58
1782240900000000000,71540.58
1782242700000000000,71540.58
1782244500000000000,71540.58
1782246300000000000,71540.58
1782248100000000000,71540.58
1782249900000000000,71540.58
1782251700000000000,71540.58
1782253500000000000,71540.58
1782255300000000000,71540.58
1782257100000000000,71540.58
1782258900000000000,71540.58
1782260700000000000,71540.58
1782262500000000000,71540.58
1782264300000000000,71540.58
1782266100000000000,71540.58
1782267900000000000,71540.58
1782269700000000000,71540.58
1782271500000000000,71540.58
1782273300000000000,71540.58
1782275100000000000,71540.58
1782276900000000000,71540.58
1782278700000000000,71540.58
1782280500000000000,71583.86
1782282300000000000,71583.86
1782284100000000000,71583.86
1782285900000000000,71583.86
1782287700000000000,71583.86
1782289500000000000,71583.86
1782291300000000000,71583.86
1782293100000000000,71583.86
1782294900000000000,71576.07
1782296700000000000,71574.24
1782298500000000000,71574.24
1782300300000000000,71574.24
1782302100000000000,71574.24
1782303900000000000,71574.24
1782305700000000000,71574.24
1782307500000000000,71574.24
1782309300000000000,71574.24
1782311100000000000,71574.24
1782312900000000000,71574.24
1782314700000000000,71574.24
1782316500000000000,71574.24
1782318300000000000,71574.24
1782320100000000000,71574.24
1782321900000000000,71574.24
1782323700000000000,71153.68
1782325500000000000,71118.67
1782327300000000000,71118.67
1782329100000000000,71118.67
1782330900000000000,71118.67
1782332700000000000,71116.67
1782334500000000000,71116.67
1782336300000000000,71116.67
1782338100000000000,71116.67
1782339900000000000,71116.67
1782341700000000000,71116.67
1782343500000000000,71116.67
1782345300000000000,71116.67
1782347100000000000,71116.67
1782348900000000000,71116.67
1782350700000000000,71116.67
1782352500000000000,70890.33
1782354300000000000,70898.98999999999
1782356100000000000,70898.98999999999
1782357900000000000,70898.98999999999
1782359700000000000,70898.98999999999
1782361500000000000,70898.98999999999
1782363300000000000,70898.98999999999
1782365100000000000,70898.98999999999
1782366900000000000,70898.98999999999
1782368700000000000,70898.98999999999
1782370500000000000,70898.98999999999
1782372300000000000,70898.98999999999
1782374100000000000,70898.98999999999
1782375900000000000,70898.98999999999
1782377700000000000,70898.98999999999
1782379500000000000,70898.98999999999
1782381300000000000,70756.25
1782383100000000000,70756.25
1782384900000000000,70756.25
1782386700000000000,70756.25
1782388500000000000,70756.25
1782390300000000000,70756.25
1782392100000000000,70756.25
1782393900000000000,70756.25
1782395700000000000,70756.25
1782397500000000000,70756.25
1782399300000000000,70756.25
1782401100000000000,70756.25
1782402900000000000,70756.25
1782404700000000000,70756.25
1782406500000000000,70756.25
1782408300000000000,70756.25
1782410100000000000,70975.77
1782411900000000000,70974.03
1782413700000000000,70974.03
1782415500000000000,70974.03
1782417300000000000,70974.03
1782419100000000000,70974.03
1782420900000000000,70974.03
1782422700000000000,70974.03
1782424500000000000,70972.47
1782426300000000000,70972.47
1782428100000000000,70972.47
1782429900000000000,70972.47
1782431700000000000,70972.47
1782433500000000000,70972.47
1782435300000000000,70972.47
1782437100000000000,70972.47
1782438900000000000,71108.88
1782440700000000000,71108.88
1782442500000000000,71108.88
1782444300000000000,71108.88
1782446100000000000,71108.88
1782447900000000000,71108.88
1782449700000000000,71108.88
1782451500000000000,71108.88
1782453300000000000,71108.88
1782455100000000000,71108.88
1782456900000000000,71108.88
1782458700000000000,71108.88
1782460500000000000,71108.88
1782462300000000000,71108.88
1782464100000000000,71108.88
1782465900000000000,71108.88
1782467700000000000,70967.58
1782469500000000000,70967.58
1782471300000000000,70967.58
1782473100000000000,70967.58
1782474900000000000,70967.58
1782476700000000000,70967.58
1782478500000000000,70966.01
1782480300000000000,70966.01
1782482100000000000,70964.53
1782483900000000000,70964.53
1782485700000000000,70964.53
1782487500000000000,70964.53
1782489300000000000,70964.53
1782491100000000000,70964.53
1782492900000000000,70964.53
1782494700000000000,70964.53
1782496500000000000,70905.26000000001
1782498300000000000,70898.5
1782500100000000000,70905.77
1782501900000000000,70905.77
1782503700000000000,70905.77
1782505500000000000,70905.77
1782507300000000000,70905.77
1782509100000000000,70905.77
1782510900000000000,70905.77
1782512700000000000,70905.77
1782514500000000000,70905.77
1782516300000000000,70905.77
1782518100000000000,70905.77
1782519900000000000,70905.77
1782521700000000000,70905.77
1782523500000000000,70905.77
1782525300000000000,70884.46
1782527100000000000,70884.93000000001
1782528900000000000,70884.93000000001
1782530700000000000,70884.93000000001
1782532500000000000,70884.93000000001
1782534300000000000,70884.93000000001
1782536100000000000,70884.93000000001
1782537900000000000,70884.93000000001
1782539700000000000,70884.93000000001
1782541500000000000,70884.93000000001
1782543300000000000,70884.93000000001
1782545100000000000,70884.93000000001
1782546900000000000,70884.93000000001
1782548700000000000,70884.93000000001
1782550500000000000,70884.93000000001
1782552300000000000,70884.93000000001
1782554100000000000,70825.75
1782555900000000000,70825.75
1782557700000000000,70825.75
1782559500000000000,70825.75
1782561300000000000,70825.75
1782563100000000000,70825.75
1782564900000000000,70825.75
1782566700000000000,70825.75
1782568500000000000,70825.75
1782570300000000000,70825.75
1782572100000000000,70825.75
1782573900000000000,70825.75
1782575700000000000,70825.75
1782577500000000000,70825.75
1782579300000000000,70825.75
1782581100000000000,70825.75
1782582900000000000,70786.51
1782584700000000000,70786.51
1782586500000000000,70786.51
1782588300000000000,70786.51
1782590100000000000,70786.51
1782591900000000000,70786.51
1782593700000000000,70786.51
1782595500000000000,70786.51
1782597300000000000,70786.51
1782599100000000000,70786.51
1782600900000000000,70786.51
1782602700000000000,70786.51
1782604500000000000,70786.51
1782606300000000000,70786.51
1782608100000000000,70786.51
1782609900000000000,70786.51
1782611700000000000,70824.51999999999
1782613500000000000,70824.51999999999
1782615300000000000,70824.51999999999
1782617100000000000,70824.51999999999
1782618900000000000,70824.51999999999
1782620700000000000,70824.51999999999
1782622500000000000,70824.51999999999
1782624300000000000,70824.51999999999
1782626100000000000,70824.51999999999
1782627900000000000,70824.51999999999
1782629700000000000,70824.51999999999
1782631500000000000,70824.51999999999
1782633300000000000,70824.51999999999
1782635100000000000,70824.51999999999
1782636900000000000,70824.51999999999
1782638700000000000,70824.51999999999
1782640500000000000,70786.83
1782642300000000000,70786.83
1782644100000000000,70786.83
1782645900000000000,70786.83
1782647700000000000,70786.83
1782649500000000000,70786.83
1782651300000000000,70786.83
1782653100000000000,70786.83
1782654900000000000,70786.83
1782656700000000000,70786.83
1782658500000000000,70786.83
1782660300000000000,70786.83
1782662100000000000,70786.83
1782663900000000000,70786.83
1782665700000000000,70786.83
1782667500000000000,70786.83
1782669300000000000,70883.86
1782671100000000000,70883.86
1782672900000000000,70883.45
1782674700000000000,70883.45
1782676500000000000,70883.45
1782678300000000000,70883.45
1782680100000000000,70883.45
1782681900000000000,70883.45
1782683700000000000,70883.45
1782685500000000000,70883.45
1782687300000000000,70883.45
1782689100000000000,70883.45
1782690900000000000,70883.45
1782692700000000000,70883.45
1782694500000000000,70883.45
1782696300000000000,70883.45
1782698100000000000,70868.56999999999
1782699900000000000,70954.90999999999
1782701700000000000,71030.54000000001
1782703500000000000,71030.54000000001
1782705300000000000,71030.54000000001
1782707100000000000,71030.54000000001
1782708900000000000,71030.54000000001
1782710700000000000,71030.54000000001
1782712500000000000,71030.54000000001
1782714300000000000,71030.54000000001
1782716100000000000,71030.54000000001
1782717900000000000,71030.54000000001
1782719700000000000,71030.54000000001
1782721500000000000,71030.54000000001
1782723300000000000,71030.54000000001
1782725100000000000,71030.54000000001
1782726900000000000,70953.06
1782728700000000000,70953.06
1782730500000000000,70953.06
1782732300000000000,70953.06
1782734100000000000,70953.06
1782735900000000000,70953.06
1782737700000000000,70953.06
1782739500000000000,70953.06
1782741300000000000,70953.06
1782743100000000000,70953.06
1782744900000000000,70953.06
1782746700000000000,70953.06
1782748500000000000,70953.06
1782750300000000000,70953.06
1782752100000000000,70953.06
1782753900000000000,70953.06
1782755700000000000,70865.45
1782757500000000000,70865.51
1782759300000000000,70865.51
1782761100000000000,70895.69
1782762900000000000,70895.69
1782764700000000000,70895.69
1782766500000000000,70895.69
1782768300000000000,70895.69
1782770100000000000,70895.69
1782771900000000000,70895.69
1782773700000000000,70895.69
1782775500000000000,70895.69
1782777300000000000,70895.69
1782779100000000000,70895.69
1782780900000000000,70895.69
1782782700000000000,70895.69
1782784500000000000,70929.23
1782786300000000000,70929.23
1782788100000000000,70929.23
1782789900000000000,70929.23
1782791700000000000,70929.23
1782793500000000000,70929.23
1782795300000000000,70929.23
1782797100000000000,70929.23
1782798900000000000,70929.23
1782800700000000000,70929.23
1782802500000000000,70929.23
1782804300000000000,70929.23
1782806100000000000,70929.23
1782807900000000000,70929.23
1782809700000000000,70929.23
1782811500000000000,70929.23
1782813300000000000,70981.2
1782815100000000000,70980.48
1782816900000000000,70980.48
1782818700000000000,70980.48
1782820500000000000,70980.48
1782822300000000000,70980.48
1782824100000000000,70980.48
1782825900000000000,70980.48
1782827700000000000,70980.48
1782829500000000000,70980.48
1782831300000000000,70980.48
1782833100000000000,70980.48
1782834900000000000,70980.48
1782836700000000000,70980.48
1782838500000000000,70980.48
1782840300000000000,70980.48
1782842100000000000,70947.87
1782843900000000000,70959.17
1782845700000000000,70959.17
1782847500000000000,70959.17
1782849300000000000,70973.09000000001
1782851100000000000,70973.09000000001
1782852900000000000,70973.09000000001
1782854700000000000,70973.09000000001
1782856500000000000,70973.09000000001
1782858300000000000,70973.09000000001
1782860100000000000,70973.09000000001
1782861900000000000,70973.09000000001
1782863700000000000,70973.09000000001
1782865500000000000,70973.09000000001
1782867300000000000,70973.09000000001
1782869100000000000,71021.40000000001
1782870900000000000,71082.98
1782872700000000000,71081.11
1782874500000000000,71181.88
1782876300000000000,71181.88
1782878100000000000,71255.99
1782879900000000000,71255.99
1782881700000000000,71253.54999999999
1782883500000000000,71253.54999999999
1782885300000000000,71253.54999999999
1782887100000000000,71253.54999999999
1782888900000000000,71253.54999999999
1782890700000000000,71253.54999999999
1782892500000000000,71253.54999999999
1782894300000000000,71253.54999999999
1782896100000000000,71253.54999999999
1782897900000000000,71253.54999999999
1782899700000000000,71358.08
1782901500000000000,71358.08
1782903300000000000,71358.08
1782905100000000000,71358.08
1782906900000000000,71358.08
1782908700000000000,71358.08
1782910500000000000,71358.08
1782912300000000000,71358.08
1782914100000000000,71356.69
1782915900000000000,71356.69
1782917700000000000,71356.69
1782919500000000000,71356.69
1782921300000000000,71356.69
1782923100000000000,71356.69
1782924900000000000,71356.69
1782926700000000000,71356.69
1782928500000000000,70953.7
1782930300000000000,70953.7
1782932100000000000,70953.7
1782933900000000000,70953.7
1782935700000000000,70953.7
1782937500000000000,70953.7
1782939300000000000,70953.7
1782941100000000000,70953.7
1782942900000000000,70953.7
1782944700000000000,70953.7
1782946500000000000,70953.7
1782948300000000000,70953.7
1782950100000000000,70953.7
1782951900000000000,70953.7
1782953700000000000,70953.7
1782955500000000000,70953.7
1782957300000000000,70871.33
1782959100000000000,70882.5
1782960900000000000,70882.5
1782962700000000000,70882.5
1782964500000000000,70882.5
1782966300000000000,70882.5
1782968100000000000,70882.5
1782969900000000000,70882.5
1782971700000000000,70882.5
1782973500000000000,70882.5
1782975300000000000,70882.5
1782977100000000000,70882.5
1782978900000000000,70882.5
1782980700000000000,70882.5
1782982500000000000,70882.5
1782984300000000000,70882.5
1782986100000000000,70744.64
1782987900000000000,70743.25
1782989700000000000,70743.25
1782991500000000000,70743.25
1782993300000000000,70743.25
1782995100000000000,70743.25
1782996900000000000,70743.25
1782998700000000000,70743.25
1783000500000000000,70743.25
1783002300000000000,70743.25
1783004100000000000,70743.25
1783005900000000000,70743.25
1783007700000000000,70743.25
1783009500000000000,70743.25
1783011300000000000,70743.25
1783013100000000000,70743.25
1783014900000000000,70770.43999999999
1783016700000000000,70768.84
1783018500000000000,70768.84
1783020300000000000,70791.41
1783022100000000000,70791.41
1783023900000000000,70791.41
1783025700000000000,70791.41
1783027500000000000,70791.41
1783029300000000000,70791.41
1783031100000000000,70791.41
1783032900000000000,70791.41
1783034700000000000,70791.41
1783036500000000000,70791.41
1783038300000000000,70791.41
1783040100000000000,70791.41
1783041900000000000,70791.41
1783043700000000000,70785.56000000001
1783045500000000000,70785.56000000001
1783047300000000000,70785.56000000001
1783049100000000000,70785.56000000001
1783050900000000000,70785.56000000001
1783052700000000000,70785.56000000001
1783054500000000000,70785.56000000001
1783056300000000000,70794.81
1783058100000000000,70794.81
1783059900000000000,70794.81
1783061700000000000,70794.81
1783063500000000000,70794.81
1783065300000000000,70794.81
1783067100000000000,70794.81
1783068900000000000,70794.81
1783070700000000000,70794.81
1783072500000000000,70791.23
1783074300000000000,70791.23
1783076100000000000,70791.23
1783077900000000000,70791.23
1783079700000000000,70791.23
1783081500000000000,70791.23
1783083300000000000,70791.23
1783085100000000000,70791.23
1783086900000000000,70791.23
1783088700000000000,70791.23
1783090500000000000,70791.23
1783092300000000000,70791.23
1783094100000000000,70791.23
1783095900000000000,70791.23
1783097700000000000,70791.23
1783099500000000000,70791.23
1783101300000000000,70840.9
1783103100000000000,70840.9
1783104900000000000,70840.9
1783106700000000000,70840.9
1783108500000000000,70840.9
1783110300000000000,70840.9
1783112100000000000,70840.9
1783113900000000000,70840.9
1783115700000000000,70840.9
1783117500000000000,70840.9
1783119300000000000,70840.9
1783121100000000000,70840.9
1783122900000000000,70840.9
1783124700000000000,70840.9
1783126500000000000,70840.9
1783128300000000000,70840.9
1783130100000000000,70830.48
1783131900000000000,70829.91
1783133700000000000,70829.91
1783135500000000000,70829.91
1783137300000000000,70829.91
1783139100000000000,70829.91
1783140900000000000,70829.91
1783142700000000000,70829.91
1783144500000000000,70829.91
1783146300000000000,70842.96
1783148100000000000,70842.96
1783149900000000000,70842.96
1783151700000000000,70842.96
1783153500000000000,70842.96
1783155300000000000,70842.96
1783157100000000000,70842.96
1783158900000000000,70828.09
1783160700000000000,70828.09
1783162500000000000,70828.09
1783164300000000000,70828.09
1783166100000000000,70828.09
1783167900000000000,70828.09
1783169700000000000,70828.09
1783171500000000000,70828.09
1783173300000000000,70828.09
1783175100000000000,70828.09
1783176900000000000,70828.09
1783178700000000000,70828.09
1783180500000000000,70828.09
1783182300000000000,70828.09
1783184100000000000,70828.09
1783185900000000000,70828.09
1783187700000000000,70894.69
1783189500000000000,70894.69
1783191300000000000,70894.69
1783193100000000000,70894.69
1783194900000000000,70894.69
1783196700000000000,70894.69
1783198500000000000,70894.69
1783200300000000000,70894.69
1783202100000000000,70894.69
1783203900000000000,70894.69
1783205700000000000,70894.69
1783207500000000000,70894.69
1783209300000000000,70894.69
1783211100000000000,70894.69
1783212900000000000,70894.69
1783214700000000000,70894.69
1783216500000000000,70876.83
1783218300000000000,70876.83
1783220100000000000,70876.83
1783221900000000000,70876.83
1783223700000000000,70876.83
1783225500000000000,70876.83
1783227300000000000,70876.55
1783229100000000000,70876.55
1783230900000000000,70876.55
1783232700000000000,70876.55
1783234500000000000,70876.55
1783236300000000000,70876.55
1783238100000000000,70876.55
1783239900000000000,70876.55
1783241700000000000,70876.55
1783243500000000000,70876.55
1783245300000000000,70888.81999999999
1783247100000000000,70888.81999999999
1783248900000000000,70888.81999999999
1783250700000000000,70888.81999999999
1783252500000000000,70888.81999999999
1783254300000000000,70888.81999999999
1783256100000000000,70888.81999999999
1783257900000000000,70888.81999999999
1783259700000000000,70888.81999999999
1783261500000000000,70888.81999999999
