total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
96258.59000000,0.00000000,96258.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96258.59000000,0.00000000,96258.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96257.11000000,0.00000000,96257.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96257.11000000,0.00000000,96257.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96255.60000000,0.00000000,96255.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96255.60000000,0.00000000,96255.60000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96254.12000000,0.00000000,96254.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96254.12000000,0.00000000,96254.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96252.73000000,0.00000000,96252.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96252.73000000,0.00000000,96252.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.48000000,0.00000000,96261.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96261.48000000,0.00000000,96261.48000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96270.09000000,0.00000000,96270.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96270.09000000,0.00000000,96270.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96278.75000000,0.00000000,96278.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96278.75000000,0.00000000,96278.75000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.47000000,0.00000000,96287.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96287.47000000,0.00000000,96287.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96296.12000000,0.00000000,96296.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96296.12000000,0.00000000,96296.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.47000000,0.00000000,96304.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96304.47000000,0.00000000,96304.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96312.28000000,0.00000000,96312.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96312.28000000,0.00000000,96312.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96317.31000000,0.00000000,96317.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96317.31000000,0.00000000,96317.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96317.31000000,0.00000000,96317.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96315.27000000,0.00000000,96315.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96315.27000000,0.00000000,96315.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96315.27000000,0.00000000,96315.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96313.20000000,0.00000000,96313.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96313.20000000,0.00000000,96313.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.23000000,0.00000000,96311.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96311.23000000,0.00000000,96311.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96309.50000000,0.00000000,96309.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96309.50000000,0.00000000,96309.50000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96308.11000000,0.00000000,96308.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96308.11000000,0.00000000,96308.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96307.09000000,0.00000000,96307.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96307.09000000,0.00000000,96307.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96306.41000000,0.00000000,96306.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96306.41000000,0.00000000,96306.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96306.00000000,0.00000000,96306.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96306.00000000,0.00000000,96306.00000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96427.66000000,0.00000000,96427.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96427.66000000,0.00000000,96427.66000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.02000000,0.00000000,96549.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96549.02000000,0.00000000,96549.02000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96670.09000000,0.00000000,96670.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96670.09000000,0.00000000,96670.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96766.33000000,0.00000000,96766.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96766.33000000,0.00000000,96766.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.22000000,0.00000000,96829.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.22000000,0.00000000,96829.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96829.22000000,0.00000000,96829.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96826.76000000,0.00000000,96826.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96826.76000000,0.00000000,96826.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96826.40000000,0.00000000,96826.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96826.40000000,0.00000000,96826.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96823.95000000,0.00000000,96823.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96823.95000000,0.00000000,96823.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96822.41000000,0.00000000,96822.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96822.41000000,0.00000000,96822.41000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96821.36000000,0.00000000,96821.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96821.36000000,0.00000000,96821.36000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96820.38000000,0.00000000,96820.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96820.38000000,0.00000000,96820.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96819.31000000,0.00000000,96819.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96819.31000000,0.00000000,96819.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96818.16000000,0.00000000,96818.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96818.16000000,0.00000000,96818.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96816.86000000,0.00000000,96816.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96816.86000000,0.00000000,96816.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96815.23000000,0.00000000,96815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96815.23000000,0.00000000,96815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96815.23000000,0.00000000,96815.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96820.22000000,0.00000000,96820.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96820.22000000,0.00000000,96820.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96825.95000000,0.00000000,96825.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96825.95000000,0.00000000,96825.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.49000000,0.00000000,96831.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96831.49000000,0.00000000,96831.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.08000000,0.00000000,96836.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96836.08000000,0.00000000,96836.08000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.46000000,0.00000000,96839.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96839.46000000,0.00000000,96839.46000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96841.77000000,0.00000000,96841.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96841.77000000,0.00000000,96841.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96843.24000000,0.00000000,96843.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96843.24000000,0.00000000,96843.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96851.49000000,0.00000000,96851.49000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96867.47000000,0.00000000,96867.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96867.47000000,0.00000000,96867.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96866.14000000,0.00000000,96866.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96866.14000000,0.00000000,96866.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96864.94000000,0.00000000,96864.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96864.94000000,0.00000000,96864.94000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96863.84000000,0.00000000,96863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96863.84000000,0.00000000,96863.84000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96862.76000000,0.00000000,96862.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96862.76000000,0.00000000,96862.76000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.54000000,0.00000000,96861.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.54000000,0.00000000,96861.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96860.03000000,0.00000000,96860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96860.03000000,0.00000000,96860.03000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96858.24000000,0.00000000,96858.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96858.24000000,0.00000000,96858.24000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.30000000,0.00000000,96856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.30000000,0.00000000,96856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.30000000,0.00000000,96856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.30000000,0.00000000,96856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.30000000,0.00000000,96856.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.82000000,0.00000000,96856.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96856.82000000,0.00000000,96856.82000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96857.54000000,0.00000000,96857.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96857.54000000,0.00000000,96857.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96858.56000000,0.00000000,96858.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96858.56000000,0.00000000,96858.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.88000000,0.00000000,96859.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96859.88000000,0.00000000,96859.88000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.28000000,0.00000000,96861.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.28000000,0.00000000,96861.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.28000000,0.00000000,96861.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96861.28000000,0.00000000,96861.28000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96864.06000000,0.00000000,96864.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96873.16000000,0.00000000,96873.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96875.27000000,0.00000000,96875.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96875.27000000,0.00000000,96875.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96874.27000000,0.00000000,96874.27000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96873.99000000,0.00000000,96873.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96872.99000000,0.00000000,96872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96872.99000000,0.00000000,96872.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96818.83000000,0.00000000,96818.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96818.83000000,0.00000000,96818.83000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96764.77000000,0.00000000,96764.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96764.77000000,0.00000000,96764.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96742.93000000,0.00000000,96742.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96742.93000000,0.00000000,96742.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96742.93000000,0.00000000,96742.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.45000000,0.00000000,96740.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96740.45000000,0.00000000,96740.45000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.81000000,0.00000000,96738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.81000000,0.00000000,96738.81000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.11000000,0.00000000,96738.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.11000000,0.00000000,96738.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96737.91000000,0.00000000,96737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96737.91000000,0.00000000,96737.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96737.86000000,0.00000000,96737.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96737.86000000,0.00000000,96737.86000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.09000000,0.00000000,96738.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.09000000,0.00000000,96738.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96738.09000000,0.00000000,96738.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96736.59000000,0.00000000,96736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96736.59000000,0.00000000,96736.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96735.09000000,0.00000000,96735.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96735.09000000,0.00000000,96735.09000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96733.59000000,0.00000000,96733.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96733.59000000,0.00000000,96733.59000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96732.14000000,0.00000000,96732.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96732.14000000,0.00000000,96732.14000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96730.77000000,0.00000000,96730.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96730.77000000,0.00000000,96730.77000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96729.52000000,0.00000000,96729.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96729.52000000,0.00000000,96729.52000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.39000000,0.00000000,96728.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96728.39000000,0.00000000,96728.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96717.97000000,0.00000000,96717.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96717.97000000,0.00000000,96717.97000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96707.01000000,0.00000000,96707.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96707.01000000,0.00000000,96707.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96695.18000000,0.00000000,96695.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96695.18000000,0.00000000,96695.18000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96682.40000000,0.00000000,96682.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96682.40000000,0.00000000,96682.40000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96668.93000000,0.00000000,96668.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96668.93000000,0.00000000,96668.93000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96655.35000000,0.00000000,96655.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96655.35000000,0.00000000,96655.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96642.44000000,0.00000000,96642.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96642.44000000,0.00000000,96642.44000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.98000000,0.00000000,96630.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.98000000,0.00000000,96630.98000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96630.37000000,0.00000000,96630.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96629.37000000,0.00000000,96629.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96629.37000000,0.00000000,96629.37000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96627.73000000,0.00000000,96627.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96627.73000000,0.00000000,96627.73000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.19000000,0.00000000,96626.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96626.19000000,0.00000000,96626.19000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.74000000,0.00000000,96624.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96624.74000000,0.00000000,96624.74000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.32000000,0.00000000,96623.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96623.32000000,0.00000000,96623.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96621.92000000,0.00000000,96621.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96621.92000000,0.00000000,96621.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96620.56000000,0.00000000,96620.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96620.56000000,0.00000000,96620.56000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96619.31000000,0.00000000,96619.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96619.31000000,0.00000000,96619.31000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96618.20000000,0.00000000,96618.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96618.20000000,0.00000000,96618.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96604.79000000,0.00000000,96604.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96604.79000000,0.00000000,96604.79000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96591.35000000,0.00000000,96591.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96591.35000000,0.00000000,96591.35000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96579.68000000,0.00000000,96579.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96579.68000000,0.00000000,96579.68000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96572.34000000,0.00000000,96572.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96572.34000000,0.00000000,96572.34000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96568.47000000,0.00000000,96568.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96568.47000000,0.00000000,96568.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96566.80000000,0.00000000,96566.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96566.80000000,0.00000000,96566.80000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96566.22000000,0.00000000,96566.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96566.22000000,0.00000000,96566.22000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96565.95000000,0.00000000,96565.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96565.95000000,0.00000000,96565.95000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96564.85000000,0.00000000,96564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96564.85000000,0.00000000,96564.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96563.47000000,0.00000000,96563.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96563.47000000,0.00000000,96563.47000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96561.92000000,0.00000000,96561.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96561.92000000,0.00000000,96561.92000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.16000000,0.00000000,96560.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96560.16000000,0.00000000,96560.16000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96558.15000000,0.00000000,96558.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96558.15000000,0.00000000,96558.15000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96555.89000000,0.00000000,96555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96555.89000000,0.00000000,96555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96555.89000000,0.00000000,96555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96555.89000000,0.00000000,96555.89000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96533.20000000,0.00000000,96533.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96533.20000000,0.00000000,96533.20000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96511.85000000,0.00000000,96511.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96511.85000000,0.00000000,96511.85000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.71000000,0.00000000,96495.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96495.71000000,0.00000000,96495.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.43000000,0.00000000,96487.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96487.43000000,0.00000000,96487.43000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96485.11000000,0.00000000,96485.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96485.11000000,0.00000000,96485.11000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.55000000,0.00000000,96484.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96484.55000000,0.00000000,96484.55000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96462.06000000,0.00000000,96462.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96462.06000000,0.00000000,96462.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96462.06000000,0.00000000,96462.06000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96454.30000000,0.00000000,96454.30000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96446.54000000,0.00000000,96446.54000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.72000000,0.00000000,96444.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96444.72000000,0.00000000,96444.72000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.99000000,0.00000000,96442.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96442.99000000,0.00000000,96442.99000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.38000000,0.00000000,96441.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96441.38000000,0.00000000,96441.38000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.91000000,0.00000000,96439.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.91000000,0.00000000,96439.91000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.58000000,0.00000000,96438.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.58000000,0.00000000,96438.58000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96437.39000000,0.00000000,96437.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96437.39000000,0.00000000,96437.39000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96436.32000000,0.00000000,96436.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96436.32000000,0.00000000,96436.32000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.33000000,0.00000000,96435.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96435.33000000,0.00000000,96435.33000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96436.23000000,0.00000000,96436.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96436.23000000,0.00000000,96436.23000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96437.12000000,0.00000000,96437.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96437.12000000,0.00000000,96437.12000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.01000000,0.00000000,96438.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.01000000,0.00000000,96438.01000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.87000000,0.00000000,96438.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96438.87000000,0.00000000,96438.87000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.71000000,0.00000000,96439.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96439.71000000,0.00000000,96439.71000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
96440.51000000,0.00000000,96440.51000000,USDT,SIM-001,MARGIN,USDT,[],False,{}
